time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-08-20 23:30:00,1.4014503,0.04337884,0.04028808
2022-08-21 00:30:00,1.4014201,0.045957483,0.042779353
2022-08-21 01:30:00,1.3955135,0.048740696,0.04546064
2022-08-21 02:30:00,1.3741066,0.05274804,0.049410533
2022-08-21 03:30:00,1.3478414,0.055996664,0.052615248
2022-08-21 04:30:00,1.3283305,0.0579567,0.054562442
2022-08-21 05:30:00,1.3212447,0.057743575,0.054373104
2022-08-21 06:30:00,1.3375484,0.0542833,0.05092872
2022-08-21 07:30:00,1.3816204,0.048377123,0.045024887
2022-08-21 08:30:00,1.3898313,0.047316723,0.04395689
2022-08-21 09:30:00,1.3924433,0.04595898,0.04264467
2022-08-21 10:30:00,1.3954599,0.042761527,0.039570503
2022-08-21 11:30:00,1.3914032,0.040134754,0.03708192
2022-08-21 12:30:00,1.3928466,0.037797567,0.03488217
2022-08-21 13:30:00,1.399276,0.035956305,0.03316996
2022-08-21 14:30:00,1.4310614,0.03371471,0.031017095
2022-08-21 15:30:00,1.2847048,0.047016334,0.043226577
2022-08-21 16:30:00,1.2717903,0.05066184,0.046795707
2022-08-21 17:30:00,1.2404153,0.05387193,0.050082292
2022-08-21 18:30:00,1.222826,0.040395327,0.037338678
2022-08-21 19:30:00,1.2148143,0.038274504,0.035458624
2022-08-21 20:30:00,1.2281532,0.03747572,0.034811914
2022-08-21 21:30:00,1.2502953,0.037395716,0.034790374
2022-08-21 22:30:00,1.2676233,0.03713229,0.03459322
2022-08-21 23:30:00,1.2859889,0.035628203,0.03321145
2022-08-22 00:30:00,1.3094962,0.033725657,0.03140894
2022-08-22 01:30:00,1.3299451,0.03274437,0.030489927
2022-08-22 02:30:00,1.349066,0.032364294,0.030135224
2022-08-22 03:30:00,1.3658544,0.032106105,0.029872216
2022-08-22 04:30:00,1.3777748,0.031980317,0.029730212
2022-08-22 05:30:00,1.3849872,0.03201941,0.029740237
2022-08-22 06:30:00,1.3884579,0.031971734,0.029673636
2022-08-22 07:30:00,1.3903655,0.03154706,0.029258588
2022-08-22 08:30:00,1.3916342,0.030871317,0.028601782
2022-08-22 09:30:00,1.3907983,0.030056756,0.027819669
2022-08-22 10:30:00,1.3876464,0.028905746,0.02672303
2022-08-22 11:30:00,1.3864405,0.02790886,0.025794685
2022-08-22 12:30:00,1.3930641,0.027317492,0.02523947
2022-08-22 13:30:00,1.4065287,0.026667634,0.024629455
2022-08-22 14:30:00,1.4226886,0.026502281,0.024494233
2022-08-22 15:30:00,1.410049,0.03474324,0.032096718
2022-08-22 16:30:00,1.4263144,0.037305154,0.034562886
2022-08-22 17:30:00,1.4463886,0.04044559,0.037615035
2022-08-22 18:30:00,1.4735245,0.0400237,0.037300095
2022-08-22 19:30:00,1.4868255,0.041650753,0.038928673
2022-08-22 20:30:00,1.4960423,0.04275938,0.040026773
2022-08-22 21:30:00,1.4998219,0.043124706,0.040393785
2022-08-22 22:30:00,1.4920334,0.042620137,0.039896224
2022-08-22 23:30:00,1.4817623,0.040502973,0.037854362
2022-08-23 00:30:00,1.474552,0.038947437,0.036353495
2022-08-23 01:30:00,1.4680958,0.03918896,0.036596764
2022-08-23 02:30:00,1.4593486,0.039913565,0.0373136
2022-08-23 03:30:00,1.4493964,0.04015041,0.037519865
2022-08-23 04:30:00,1.4415247,0.039947383,0.0373001
2022-08-23 05:30:00,1.4389637,0.039681673,0.037040107
2022-08-23 06:30:00,1.4392962,0.038973104,0.03636983
2022-08-23 07:30:00,1.4388529,0.037492804,0.03496826
2022-08-23 08:30:00,1.43926,0.035206504,0.032772303
2022-08-23 09:30:00,1.4421685,0.032355428,0.030031892
2022-08-23 10:30:00,1.4470645,0.029993871,0.027787331
2022-08-23 11:30:00,1.4527483,0.028831072,0.026696881
2022-08-23 12:30:00,1.4562451,0.029049631,0.026934663
2022-08-23 13:30:00,1.4475865,0.030578308,0.028432673
2022-08-23 14:30:00,1.4526573,0.031347726,0.029157091
2022-08-23 15:30:00,1.4682658,0.03259245,0.030306842
2022-08-23 16:30:00,1.4859987,0.0338117,0.031503882
2022-08-23 17:30:00,1.5026586,0.035901424,0.033558536
2022-08-23 18:30:00,1.533815,0.03560733,0.03348594
2022-08-23 19:30:00,1.5465328,0.036806572,0.03463598
2022-08-23 20:30:00,1.5465729,0.037850723,0.03559242
2022-08-23 21:30:00,1.5426381,0.037760355,0.03543729
2022-08-23 22:30:00,1.5360031,0.035998438,0.033680767
2022-08-23 23:30:00,1.5274328,0.033131003,0.030959189
2022-08-24 00:30:00,1.524391,0.03151017,0.029460436
2022-08-24 01:30:00,1.5262401,0.030943627,0.028944323
2022-08-24 02:30:00,1.5269659,0.030020654,0.028056627
2022-08-24 03:30:00,1.5266783,0.028394142,0.02647851
2022-08-24 04:30:00,1.5186776,0.026835136,0.02498733
2022-08-24 05:30:00,1.5113025,0.025437772,0.02363205
2022-08-24 06:30:00,1.5114565,0.024154713,0.022384925
2022-08-24 07:30:00,1.5030046,0.023770615,0.02203506
2022-08-24 08:30:00,1.4851072,0.024368536,0.022631211
2022-08-24 09:30:00,1.475743,0.024925675,0.02317923
2022-08-24 10:30:00,1.4697597,0.025168188,0.023430672
2022-08-24 11:30:00,1.4419448,0.025890838,0.024178358
2022-08-24 12:30:00,1.4177212,0.027367318,0.025643768
2022-08-24 13:30:00,1.4305559,0.028544966,0.026766878
2022-08-24 14:30:00,1.4464458,0.02977468,0.027957533
2022-08-24 15:30:00,1.4394151,0.036697008,0.034009002
2022-08-24 16:30:00,1.4578409,0.037973553,0.03528639
2022-08-24 17:30:00,1.4670907,0.041603174,0.03878497
2022-08-24 18:30:00,1.4647657,0.04175274,0.039337352
2022-08-24 19:30:00,1.4609576,0.043221563,0.04055593
2022-08-24 20:30:00,1.4798633,0.039252896,0.036601163
2022-08-24 21:30:00,1.478113,0.03660797,0.034021776
2022-08-24 22:30:00,1.4407511,0.038145136,0.035553362
2022-08-24 23:30:00,1.400041,0.039677594,0.037115406
2022-08-25 00:30:00,1.4021461,0.037456077,0.03497094
2022-08-25 01:30:00,1.4380636,0.031994935,0.029641762
2022-08-25 02:30:00,1.479696,0.02642623,0.024225827
2022-08-25 03:30:00,1.4882886,0.024461582,0.02235896
2022-08-25 04:30:00,1.4663454,0.025294017,0.023188105
2022-08-25 05:30:00,1.4673346,0.024174985,0.022090081
2022-08-25 06:30:00,1.4982421,0.02121728,0.019225435
2022-08-25 07:30:00,1.5044527,0.019757811,0.017844977
2022-08-25 08:30:00,1.4933847,0.019904561,0.018000752
2022-08-25 09:30:00,1.4890994,0.0200779,0.018144384
2022-08-25 10:30:00,1.4798286,0.020608826,0.018648613
2022-08-25 11:30:00,1.4631746,0.021700066,0.019716099
2022-08-25 12:30:00,1.4431746,0.023181362,0.021174733
2022-08-25 13:30:00,1.4448581,0.024356965,0.022304203
2022-08-25 14:30:00,1.4555693,0.025939047,0.023823768
2022-08-25 15:30:00,1.4678949,0.028152915,0.025953867
2022-08-25 16:30:00,1.4746279,0.032183316,0.029767977
2022-08-25 17:30:00,1.4889282,0.036348753,0.033653814
2022-08-25 18:30:00,1.4822439,0.04124096,0.038276594
2022-08-25 19:30:00,1.4757318,0.04383992,0.04084164
2022-08-25 20:30:00,1.4713787,0.04390592,0.040939394
2022-08-25 21:30:00,1.4728988,0.04204188,0.039102703
2022-08-25 22:30:00,1.4878198,0.038649097,0.035772193
2022-08-25 23:30:00,1.4986469,0.036367625,0.033513837
2022-08-26 00:30:00,1.4990948,0.035664074,0.03283207
2022-08-26 01:30:00,1.4957594,0.03517699,0.032372013
2022-08-26 02:30:00,1.5141128,0.033498805,0.030743187
2022-08-26 03:30:00,1.5103364,0.033201177,0.030488374
2022-08-26 04:30:00,1.4974316,0.033803057,0.031109635
2022-08-26 05:30:00,1.4660143,0.03629296,0.033558242
2022-08-26 06:30:00,1.4276667,0.03912534,0.03635656
2022-08-26 07:30:00,1.4135717,0.040393256,0.037595455
2022-08-26 08:30:00,1.3986446,0.041928492,0.039094057
2022-08-26 09:30:00,1.3913083,0.042333882,0.03952115
2022-08-26 10:30:00,1.40142,0.039125375,0.03643332
2022-08-26 11:30:00,1.396544,0.037731532,0.035151843
2022-08-26 12:30:00,1.4080772,0.03619796,0.033656903
2022-08-26 13:30:00,1.4100375,0.03619377,0.033649337
2022-08-26 14:30:00,1.4018968,0.03844563,0.03583163
2022-08-26 15:30:00,1.4367162,0.06100391,0.05492348
2022-08-26 16:30:00,1.4374448,0.06473102,0.05842586
2022-08-26 17:30:00,1.4332721,0.06633128,0.06002479
2022-08-26 18:30:00,1.4212294,0.061200447,0.055823065
2022-08-26 19:30:00,1.4159933,0.05929932,0.05423885
2022-08-26 20:30:00,1.4445912,0.052049328,0.047294542
2022-08-26 21:30:00,1.4371806,0.04952546,0.04509907
2022-08-26 22:30:00,1.4239274,0.048026696,0.0439496
2022-08-26 23:30:00,1.4410553,0.04323937,0.039497558
2022-08-27 00:30:00,1.4688326,0.038033195,0.034582317
2022-08-27 01:30:00,1.4838012,0.0346551,0.031440888
2022-08-27 02:30:00,1.4947944,0.032119304,0.02910183
2022-08-27 03:30:00,1.5011926,0.030306049,0.027458146
2022-08-27 04:30:00,1.504968,0.028853538,0.026143404
2022-08-27 05:30:00,1.5051601,0.027651006,0.025039509
2022-08-27 06:30:00,1.5042119,0.02697496,0.024399178
2022-08-27 07:30:00,1.5058781,0.02673046,0.024153613
2022-08-27 08:30:00,1.5066495,0.026674008,0.02408065
2022-08-27 09:30:00,1.5030555,0.026660616,0.02405078
2022-08-27 10:30:00,1.4986513,0.026773177,0.024147052
2022-08-27 11:30:00,1.4969811,0.027251521,0.02460586
2022-08-27 12:30:00,1.5000798,0.027844021,0.025181228
2022-08-27 13:30:00,1.505208,0.028636876,0.025964886
2022-08-27 14:30:00,1.5088398,0.029611431,0.02693551
2022-08-27 15:30:00,1.5406337,0.025724621,0.023888256
2022-08-27 16:30:00,1.5361657,0.02847444,0.02647028
2022-08-27 17:30:00,1.528111,0.031313386,0.029126829
2022-08-27 18:30:00,1.545817,0.04353853,0.039680243
2022-08-27 19:30:00,1.5441262,0.04437684,0.040409975
2022-08-27 20:30:00,1.5394149,0.04402632,0.03997355
2022-08-27 21:30:00,1.5381098,0.043221526,0.03904488
2022-08-27 22:30:00,1.5432482,0.04034858,0.036231186
2022-08-27 23:30:00,1.5560789,0.03693505,0.032940816
2022-08-28 00:30:00,1.5636861,0.034034375,0.03018622
2022-08-28 01:30:00,1.5689529,0.03197583,0.028258696
2022-08-28 02:30:00,1.5723428,0.03068833,0.027071442
2022-08-28 03:30:00,1.5737864,0.029935084,0.026392179
2022-08-28 04:30:00,1.5734644,0.029616974,0.026126698
2022-08-28 05:30:00,1.5705254,0.029456038,0.026010236
2022-08-28 06:30:00,1.5613134,0.029449802,0.026064113
2022-08-28 07:30:00,1.549362,0.029390357,0.026087943
2022-08-28 08:30:00,1.5408258,0.02913323,0.02591445
2022-08-28 09:30:00,1.5332218,0.029038453,0.02589644
2022-08-28 10:30:00,1.5104103,0.029734582,0.026653964
2022-08-28 11:30:00,1.4983145,0.029830813,0.026811557
2022-08-28 12:30:00,1.4954097,0.029654212,0.026681434
2022-08-28 13:30:00,1.4952929,0.029487625,0.026559355
2022-08-28 14:30:00,1.5089632,0.028874382,0.025974996
2022-08-28 15:30:00,1.5031606,0.034734115,0.031091366
2022-08-28 16:30:00,1.5098083,0.037354723,0.03347926
2022-08-28 17:30:00,1.5232875,0.03977142,0.035612684
2022-08-28 18:30:00,1.513741,0.039562505,0.03558592
2022-08-28 19:30:00,1.50023,0.041073073,0.037034877
2022-08-28 20:30:00,1.4972452,0.04225363,0.03812399
2022-08-28 21:30:00,1.503325,0.042659312,0.038454246
2022-08-28 22:30:00,1.5092736,0.042220652,0.038001776
2022-08-28 23:30:00,1.5201881,0.040973112,0.036769457
2022-08-29 00:30:00,1.5341115,0.039220143,0.035076216
2022-08-29 01:30:00,1.5424695,0.037800845,0.033700105
2022-08-29 02:30:00,1.5470117,0.03681747,0.03272918
2022-08-29 03:30:00,1.5503236,0.035995677,0.031917833
2022-08-29 04:30:00,1.5537297,0.035474144,0.031377148
2022-08-29 05:30:00,1.556993,0.035344746,0.031232223
2022-08-29 06:30:00,1.5575235,0.035561778,0.031415157
2022-08-29 07:30:00,1.5558475,0.035993304,0.031791717
2022-08-29 08:30:00,1.5532568,0.0364833,0.03224905
2022-08-29 09:30:00,1.5519387,0.037032347,0.032772128
2022-08-29 10:30:00,1.553822,0.03742876,0.033157505
2022-08-29 11:30:00,1.5602322,0.037356045,0.033090442
2022-08-29 12:30:00,1.5708256,0.03690134,0.03267812
2022-08-29 13:30:00,1.5831866,0.036355816,0.032198798
2022-08-29 14:30:00,1.5912158,0.036104143,0.03198835
2022-08-29 15:30:00,1.5741608,0.0396028,0.035014153
2022-08-29 16:30:00,1.5705056,0.04143081,0.036789667
2022-08-29 17:30:00,1.5518849,0.04401076,0.03937231
2022-08-29 18:30:00,1.5044477,0.05077663,0.045404717
2022-08-29 19:30:00,1.5021496,0.051111907,0.045821678
2022-08-29 20:30:00,1.495638,0.049681026,0.044619314
2022-08-29 21:30:00,1.4946538,0.04719197,0.042330515
2022-08-29 22:30:00,1.4979634,0.04503138,0.040341083
2022-08-29 23:30:00,1.509755,0.042548858,0.037968088
2022-08-30 00:30:00,1.5205402,0.04080732,0.036246248
2022-08-30 01:30:00,1.5246181,0.04092479,0.0363437
2022-08-30 02:30:00,1.5242463,0.041751526,0.037113182
2022-08-30 03:30:00,1.5409265,0.039691836,0.03506276
2022-08-30 04:30:00,1.5499802,0.03805592,0.033459973
2022-08-30 05:30:00,1.5566286,0.03689897,0.03234297
2022-08-30 06:30:00,1.5612098,0.036203533,0.031676427
2022-08-30 07:30:00,1.563073,0.035762776,0.031244885
2022-08-30 08:30:00,1.5661846,0.03550072,0.031028166
2022-08-30 09:30:00,1.5684575,0.035459414,0.031018779
2022-08-30 10:30:00,1.5723335,0.034700107,0.030353623
2022-08-30 11:30:00,1.5806034,0.033567388,0.029334303
2022-08-30 12:30:00,1.5908238,0.032714866,0.028559327
2022-08-30 13:30:00,1.5946864,0.032812685,0.028687436
2022-08-30 14:30:00,1.597903,0.033155024,0.029084768
2022-08-30 15:30:00,1.479709,0.045828268,0.04039262
2022-08-30 16:30:00,1.4802632,0.04732564,0.041933008
2022-08-30 17:30:00,1.476709,0.0498152,0.044395667
2022-08-30 18:30:00,1.4716976,0.049902063,0.044618826
2022-08-30 19:30:00,1.4815336,0.049689997,0.044669367
2022-08-30 20:30:00,1.4929416,0.048273522,0.04354842
2022-08-30 21:30:00,1.5044936,0.046189938,0.04175631
2022-08-30 22:30:00,1.5174278,0.04414307,0.03991301
2022-08-30 23:30:00,1.5323075,0.0417344,0.03761063
2022-08-31 00:30:00,1.550001,0.038706947,0.034690157
2022-08-31 01:30:00,1.5684929,0.036281135,0.03234129
2022-08-31 02:30:00,1.5842319,0.035362747,0.031376243
2022-08-31 03:30:00,1.594641,0.035456557,0.03134249
2022-08-31 04:30:00,1.6039644,0.03547818,0.031270187
2022-08-31 05:30:00,1.6148542,0.03592614,0.031596843
2022-08-31 06:30:00,1.6241368,0.037827045,0.033238716
2022-08-31 07:30:00,1.6328628,0.040908545,0.035986517
2022-08-31 08:30:00,1.6378562,0.044491112,0.039293967
2022-08-31 09:30:00,1.6358987,0.0481133,0.042751763
2022-08-31 10:30:00,1.6302211,0.051018216,0.045587562
2022-08-31 11:30:00,1.6237203,0.05342597,0.047955617
2022-08-31 12:30:00,1.6186931,0.055835497,0.050339073
2022-08-31 13:30:00,1.6126807,0.05771963,0.052177444
2022-08-31 14:30:00,1.602146,0.060594507,0.054949123
2022-08-31 15:30:00,1.559899,0.090638004,0.08336398
2022-08-31 16:30:00,1.5651097,0.09611158,0.088943355
2022-08-31 17:30:00,1.5533514,0.097416155,0.090556554
2022-08-31 18:30:00,1.5723938,0.072860435,0.06737605
2022-08-31 19:30:00,1.5538677,0.07412334,0.06866871
2022-08-31 20:30:00,1.5429386,0.075362705,0.06987097
2022-08-31 21:30:00,1.5410595,0.07515839,0.06963914
2022-08-31 22:30:00,1.5481809,0.07332903,0.06770181
2022-08-31 23:30:00,1.5554626,0.07071383,0.06498922
2022-09-01 00:30:00,1.5671101,0.06672414,0.060968727
2022-09-01 01:30:00,1.574613,0.06412791,0.05832897
2022-09-01 02:30:00,1.5779706,0.06384243,0.057990935
2022-09-01 03:30:00,1.5791805,0.06514877,0.05924343
2022-09-01 04:30:00,1.5812829,0.06715158,0.061212983
2022-09-01 05:30:00,1.5846144,0.068358235,0.06241076
2022-09-01 06:30:00,1.5860891,0.06841935,0.06247463
2022-09-01 07:30:00,1.5865825,0.06742002,0.061517812
2022-09-01 08:30:00,1.5874196,0.065570734,0.059764896
2022-09-01 09:30:00,1.5889326,0.06360352,0.057909653
2022-09-01 10:30:00,1.5913477,0.061593056,0.056010768
2022-09-01 11:30:00,1.5940138,0.059439622,0.053956904
2022-09-01 12:30:00,1.599069,0.056754943,0.051387627
2022-09-01 13:30:00,1.6045964,0.05376748,0.048561364
2022-09-01 14:30:00,1.6128942,0.052014094,0.046998132
2022-09-01 15:30:00,1.6557764,0.04600941,0.04184875
2022-09-01 16:30:00,1.6676859,0.047570184,0.04352749
2022-09-01 17:30:00,1.6754073,0.050714158,0.046723664
2022-09-01 18:30:00,1.7070119,0.045337547,0.04205999
2022-09-01 19:30:00,1.6959106,0.045156423,0.041914053
2022-09-01 20:30:00,1.6789675,0.043581802,0.04033009
2022-09-01 21:30:00,1.6580279,0.04252699,0.039140813
2022-09-01 22:30:00,1.6402203,0.04157947,0.03811231
2022-09-01 23:30:00,1.631008,0.041271802,0.037666816
2022-09-02 00:30:00,1.6345425,0.039699707,0.036038548
2022-09-02 01:30:00,1.6376787,0.039333172,0.03565243
2022-09-02 02:30:00,1.6375574,0.042043343,0.038258523
2022-09-02 03:30:00,1.6342134,0.046381734,0.042434026
2022-09-02 04:30:00,1.6274034,0.04982098,0.045726426
2022-09-02 05:30:00,1.6164839,0.051420223,0.047224462
2022-09-02 06:30:00,1.6024852,0.05152659,0.04728643
2022-09-02 07:30:00,1.5870291,0.050313342,0.046058714
2022-09-02 08:30:00,1.5703745,0.048411805,0.04417303
2022-09-02 09:30:00,1.5500666,0.046718497,0.042516924
2022-09-02 10:30:00,1.526807,0.045790173,0.041605532
2022-09-02 11:30:00,1.5024911,0.045252565,0.04110612
2022-09-02 12:30:00,1.4835253,0.044378642,0.040260613
2022-09-02 13:30:00,1.4661596,0.044276424,0.040186398
2022-09-02 14:30:00,1.4578854,0.045341652,0.04128315
2022-09-02 15:30:00,1.4645373,0.04623427,0.04228352
2022-09-02 16:30:00,1.4843025,0.052372675,0.048329804
2022-09-02 17:30:00,1.490029,0.06375829,0.059534166
2022-09-02 18:30:00,1.5013888,0.055155247,0.05228842
2022-09-02 19:30:00,1.4900228,0.06341807,0.060319804
2022-09-02 20:30:00,1.4706124,0.06793856,0.06465267
2022-09-02 21:30:00,1.4453247,0.068702474,0.06527563
2022-09-02 22:30:00,1.4238539,0.06491938,0.061432026
2022-09-02 23:30:00,1.402078,0.05916495,0.055650838
2022-09-03 00:30:00,1.3850745,0.053588852,0.050073918
2022-09-03 01:30:00,1.3730435,0.049869448,0.046370357
2022-09-03 02:30:00,1.3568922,0.048171755,0.044682723
2022-09-03 03:30:00,1.3383462,0.047623996,0.044133756
2022-09-03 04:30:00,1.3247498,0.04772654,0.04421282
2022-09-03 05:30:00,1.3199773,0.04816593,0.044603385
2022-09-03 06:30:00,1.3199705,0.048653457,0.04502824
2022-09-03 07:30:00,1.3213305,0.049061432,0.045349237
2022-09-03 08:30:00,1.3246142,0.049304985,0.0454967
2022-09-03 09:30:00,1.328487,0.049421724,0.045511268
2022-09-03 10:30:00,1.3304935,0.04910109,0.045105085
2022-09-03 11:30:00,1.3331661,0.048005346,0.043899734
2022-09-03 12:30:00,1.3396164,0.0459857,0.04173374
2022-09-03 13:30:00,1.349349,0.04378697,0.0394035
2022-09-03 14:30:00,1.3590394,0.042214915,0.037783816
2022-09-03 15:30:00,1.3484471,0.043451436,0.038896106
2022-09-03 16:30:00,1.3382748,0.045566723,0.04096846
2022-09-03 17:30:00,1.3300408,0.047838047,0.043307096
2022-09-03 18:30:00,1.301526,0.052166346,0.047516678
2022-09-03 19:30:00,1.265449,0.05588727,0.05111585
2022-09-03 20:30:00,1.2336982,0.057269327,0.052480258
2022-09-03 21:30:00,1.2131271,0.063119546,0.057660837
2022-09-03 22:30:00,1.2107415,0.059752397,0.054319162
2022-09-03 23:30:00,1.2282183,0.05379535,0.048534065
2022-09-04 00:30:00,1.2669615,0.045750033,0.040889326
2022-09-04 01:30:00,1.306915,0.039056417,0.034618534
2022-09-04 02:30:00,1.3403994,0.034197148,0.03014803
2022-09-04 03:30:00,1.3732022,0.030505592,0.026785439
2022-09-04 04:30:00,1.4028877,0.027876414,0.024403391
2022-09-04 05:30:00,1.4245502,0.026267454,0.022910187
2022-09-04 06:30:00,1.4372163,0.025403589,0.022092339
2022-09-04 07:30:00,1.4411572,0.024947613,0.021644078
2022-09-04 08:30:00,1.4424458,0.024611443,0.021307746
2022-09-04 09:30:00,1.4515482,0.02413458,0.020849032
2022-09-04 10:30:00,1.469724,0.023506323,0.020254215
2022-09-04 11:30:00,1.4880855,0.022855766,0.01964384
2022-09-04 12:30:00,1.4998193,0.022356655,0.019186197
2022-09-04 13:30:00,1.5046446,0.022084206,0.018944656
2022-09-04 14:30:00,1.506991,0.022127576,0.018999552
2022-09-04 15:30:00,1.444851,0.025105052,0.021690963
2022-09-04 16:30:00,1.4227849,0.026873274,0.023360197
2022-09-04 17:30:00,1.3973325,0.029801855,0.026117425
2022-09-04 18:30:00,1.3366141,0.03723698,0.032852884
2022-09-04 19:30:00,1.331761,0.04122516,0.036627527
2022-09-04 20:30:00,1.3340534,0.04420935,0.039431766
2022-09-04 21:30:00,1.3395011,0.04560173,0.040704623
2022-09-04 22:30:00,1.3420297,0.045503404,0.040542413
2022-09-04 23:30:00,1.3376976,0.044277728,0.039276995
2022-09-05 00:30:00,1.3281438,0.042830326,0.037815973
2022-09-05 01:30:00,1.3178705,0.0422465,0.03717648
2022-09-05 02:30:00,1.310266,0.042278416,0.037145313
2022-09-05 03:30:00,1.3052403,0.042413827,0.037222244
2022-09-05 04:30:00,1.3027738,0.04217203,0.037011553
2022-09-05 05:30:00,1.3038428,0.04138632,0.036287237
2022-09-05 06:30:00,1.304325,0.040126525,0.035118334
2022-09-05 07:30:00,1.3053334,0.038284313,0.033389848
2022-09-05 08:30:00,1.3139901,0.035805758,0.031096987
2022-09-05 09:30:00,1.326717,0.033227906,0.028724015
2022-09-05 10:30:00,1.3411201,0.03122931,0.026891736
2022-09-05 11:30:00,1.3599237,0.029586095,0.025411503
2022-09-05 12:30:00,1.377062,0.028157204,0.024157178
2022-09-05 13:30:00,1.3894178,0.027036091,0.023196664
2022-09-05 14:30:00,1.4058435,0.026472418,0.022756077
2022-09-05 15:30:00,1.4711331,0.023698075,0.020403506
2022-09-05 16:30:00,1.4820241,0.025401596,0.022045687
2022-09-05 17:30:00,1.4760674,0.028270068,0.024843844
2022-09-05 18:30:00,1.4365382,0.03471497,0.030852612
2022-09-05 19:30:00,1.4178047,0.038548216,0.034494635
2022-09-05 20:30:00,1.4067641,0.040944647,0.036757346
2022-09-05 21:30:00,1.4008844,0.042794056,0.038463946
2022-09-05 22:30:00,1.3977313,0.04417277,0.03971194
2022-09-05 23:30:00,1.3990629,0.043800652,0.039317895
2022-09-06 00:30:00,1.4042144,0.041814346,0.037457217
2022-09-06 01:30:00,1.4076092,0.040262345,0.03602224
2022-09-06 02:30:00,1.4080464,0.039331287,0.0351497
2022-09-06 03:30:00,1.410353,0.038456183,0.03436393
2022-09-06 04:30:00,1.4145495,0.03704843,0.03308905
2022-09-06 05:30:00,1.4181534,0.035910293,0.032061502
2022-09-06 06:30:00,1.4222012,0.035708677,0.031892642
2022-09-06 07:30:00,1.4257586,0.03567288,0.031891573
2022-09-06 08:30:00,1.4290005,0.035257034,0.03153732
2022-09-06 09:30:00,1.4295921,0.034952007,0.031320646
2022-09-06 10:30:00,1.4259323,0.035483085,0.03188714
2022-09-06 11:30:00,1.4131688,0.03630136,0.0327662
2022-09-06 12:30:00,1.4251026,0.03513396,0.031707533
2022-09-06 13:30:00,1.4531834,0.033058837,0.029766696
2022-09-06 14:30:00,1.4743707,0.031418227,0.028247047
2022-09-06 15:30:00,1.4562993,0.033109177,0.029639289
2022-09-06 16:30:00,1.4492571,0.0343327,0.030753909
2022-09-06 17:30:00,1.4634255,0.036348157,0.03255337
2022-09-06 18:30:00,1.4821901,0.03970022,0.035401337
2022-09-06 19:30:00,1.5028362,0.041505132,0.03698369
2022-09-06 20:30:00,1.5203882,0.041707322,0.037099276
2022-09-06 21:30:00,1.5306243,0.040709037,0.03617345
2022-09-06 22:30:00,1.5378336,0.039302517,0.03492356
2022-09-06 23:30:00,1.5516924,0.038292143,0.033963617
2022-09-07 00:30:00,1.5722564,0.038561758,0.034096874
2022-09-07 01:30:00,1.5888866,0.038555898,0.034014374
2022-09-07 02:30:00,1.5984936,0.036679037,0.032274075
2022-09-07 03:30:00,1.6036831,0.033867054,0.029705659
2022-09-07 04:30:00,1.6045065,0.03167248,0.027716717
2022-09-07 05:30:00,1.6021194,0.03058117,0.026741128
2022-09-07 06:30:00,1.5995233,0.030437531,0.026658503
2022-09-07 07:30:00,1.597404,0.031651877,0.027819036
2022-09-07 08:30:00,1.5951651,0.03394889,0.029986713
2022-09-07 09:30:00,1.5934603,0.03661048,0.032487527
2022-09-07 10:30:00,1.5954231,0.03969997,0.035363548
2022-09-07 11:30:00,1.6037757,0.04343815,0.038823046
2022-09-07 12:30:00,1.6183307,0.047614317,0.04263673
2022-09-07 13:30:00,1.6266638,0.051826615,0.046451703
2022-09-07 14:30:00,1.6177623,0.055232514,0.04959565
2022-09-07 15:30:00,1.5499132,0.07150998,0.064516164
2022-09-07 16:30:00,1.5352024,0.07500424,0.06829953
2022-09-07 17:30:00,1.52715,0.07627944,0.07001033
2022-09-07 18:30:00,1.555389,0.09128258,0.083208546
2022-09-07 19:30:00,1.568241,0.09198713,0.084316015
2022-09-07 20:30:00,1.5673043,0.08961436,0.08256283
2022-09-07 21:30:00,1.5712394,0.08341643,0.0770011
2022-09-07 22:30:00,1.5782328,0.07679914,0.070960544
2022-09-07 23:30:00,1.5866151,0.070867606,0.065467454
2022-09-08 00:30:00,1.5895777,0.066041425,0.060943175
2022-09-08 01:30:00,1.5891157,0.065325506,0.06042267
2022-09-08 02:30:00,1.5879315,0.066480674,0.061634555
2022-09-08 03:30:00,1.5862658,0.074494205,0.06961248
2022-09-08 04:30:00,1.5872948,0.08329714,0.078346126
2022-09-08 05:30:00,1.5748868,0.087840185,0.08288463
2022-09-08 06:30:00,1.5625279,0.111374065,0.10632215
2022-09-08 07:30:00,1.5629336,0.12337588,0.11828609
2022-09-08 08:30:00,1.5576108,0.117414646,0.11231474
2022-09-08 09:30:00,1.5481519,0.12487661,0.119767256
2022-09-08 10:30:00,1.5456427,0.12919945,0.12416554
2022-09-08 11:30:00,1.5447508,0.12344988,0.11849507
2022-09-08 12:30:00,1.5743338,0.12040335,0.11551539
2022-09-08 13:30:00,1.5953074,0.114209004,0.10940224
2022-09-08 14:30:00,1.5922909,0.1041185,0.09931308
2022-09-08 15:30:00,1.5795271,0.08831584,0.08283065
2022-09-08 16:30:00,1.5616164,0.080939785,0.07601267
2022-09-08 17:30:00,1.5348032,0.07628491,0.0717459
2022-09-08 18:30:00,1.4733298,0.060041953,0.056709416
