time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-01-06 23:00:00,78333.06,290.14832,290.6283,258.41458,0.00555117,0.0,0.0,7.910347,291.97943,3.4514115,2.7378378,2.5862439,2.457281,1.9591752,2.4347277
2022-01-07 00:00:00,78350.305,287.25662,287.21838,258.91,0.0055502704,0.0,0.0,7.603163,287.03473,1.2712412,0.89703333,1.5683025,1.3900201,1.0206728,1.6995336
2022-01-07 01:00:00,78349.336,286.274,285.94037,259.00745,0.0055524106,0.0,0.0,7.3974824,285.48462,-0.60732585,-0.2521102,-1.022728,0.97113186,0.54683053,1.3601317
2022-01-07 02:00:00,78349.445,286.9185,286.06793,259.42746,0.0055613555,0.0,0.0,7.345896,284.2958,-0.96783864,-0.55939114,-1.1680684,0.49948457,0.33205244,0.59686935
2022-01-07 03:00:00,78351.914,287.20248,286.35205,259.90417,0.0055715325,0.0,0.0,7.43686,283.48718,-0.8557616,-0.5501582,-1.0063701,0.17206672,0.13006547,0.18616253
2022-01-07 04:00:00,78340.375,287.2713,286.34076,259.97562,0.005572925,0.0,0.0,7.3991776,282.75327,-0.9413886,-0.62891906,-1.0852575,0.005499363,0.015018046,-0.012803912
2022-01-07 05:00:00,78320.1,287.43063,286.38376,260.08127,0.005575311,0.0,0.0,7.104021,282.06177,-1.0419397,-0.70975196,-1.1886206,-0.016772628,-0.02880016,0.028519869
2022-01-07 06:00:00,78302.16,287.73645,286.5256,260.45367,0.0055836844,0.0,0.0,6.660885,281.41254,-1.120858,-0.75887877,-1.2726369,0.042536467,0.0106981695,0.08894688
2022-01-07 07:00:00,78294.31,288.0834,286.72906,260.92038,0.005593346,0.0,0.0,6.151752,280.798,-1.109969,-0.76019,-1.2562912,-0.14934105,-0.11370204,-0.16388148
2022-01-07 08:00:00,78297.41,288.22714,286.68573,261.04825,0.0055961534,0.0,0.0,5.6938143,280.2087,-1.1036597,-0.75492275,-1.224839,-0.4380734,-0.30638385,-0.53314257
2022-01-07 09:00:00,78324.92,288.20612,286.43726,261.05823,0.0055962834,0.0,0.0,5.402119,279.6389,-1.189118,-0.8061751,-1.2890701,-0.62452304,-0.43087575,-0.76355624
2022-01-07 10:00:00,78365.13,288.0325,286.01556,260.8494,0.005603049,0.0,0.0,5.2100396,279.8613,-1.3350587,-0.8912666,-1.4195493,-0.6551592,-0.44115323,-0.8125895
2022-01-07 11:00:00,78403.77,289.01144,288.49734,260.96155,0.0056053894,0.0,0.0,5.1133475,289.3753,-0.8950835,-0.38259056,-1.2462854,-0.5543508,-0.3090574,-0.82916665
2022-01-07 12:00:00,78425.35,291.99683,292.60477,260.52917,0.0055958317,0.0,0.0,5.061278,297.21518,0.9670415,0.8342855,0.44367027,-0.7450336,-0.64493185,-0.7199284
2022-01-07 13:00:00,78434.53,293.60648,294.85364,259.92572,0.005583282,0.0,0.0,5.1691546,302.1194,3.0754642,2.5979815,1.9687073,-0.12856153,-0.10804349,-0.121183604
2022-01-07 14:00:00,78435.49,294.66486,296.41254,259.46146,0.005572931,0.0,0.0,5.534678,305.8471,4.242489,3.5474439,2.6610508,0.26643384,0.22272915,0.23176989
2022-01-07 15:00:00,78437.0,295.41107,297.53876,259.33505,0.005570306,0.0,0.0,6.124758,308.42487,5.15454,4.2779374,3.2393398,0.5811057,0.48170558,0.51636916
2022-01-07 16:00:00,78431.516,295.8692,298.24567,259.69263,0.0055778367,0.0,0.0,6.663735,309.84692,5.934011,4.892375,3.7996166,0.8133823,0.67013794,0.7242321
2022-01-07 17:00:00,78413.84,295.97083,298.4551,260.0095,0.0055854437,0.0,0.0,7.2892256,310.13303,6.5388737,5.3554044,4.2944613,1.1130543,0.91090804,1.0066326
2022-01-07 18:00:00,78401.49,295.77548,298.23395,260.55704,0.0055964068,0.0,0.0,7.884115,309.46027,6.815023,5.5581727,4.5775805,1.4081993,1.147671,1.2830958
2022-01-07 19:00:00,78394.64,295.33603,297.63046,261.08853,0.0056076655,0.0,0.0,8.370315,307.91144,6.695714,5.4490905,4.542602,1.6997254,1.3820841,1.5718715
2022-01-07 20:00:00,78381.08,294.6992,296.7073,261.26422,0.0056117764,0.0009894371,5.0395727e-05,8.685543,305.5016,6.247566,5.0808344,4.2507424,1.9500976,1.5851107,1.8269603
2022-01-07 21:00:00,78373.016,293.8124,295.39294,261.40768,0.0056150905,0.0060482025,0.00036370754,8.735272,302.14465,5.5188766,4.4853754,3.7258039,2.0525508,1.6686088,1.9670099
2022-01-07 22:00:00,78374.33,292.4795,293.49188,261.55292,0.0056180274,0.012744904,0.00073719025,8.892979,297.45923,4.783711,3.8612514,3.3321316,1.9119551,1.5442593,1.8795156
2022-01-07 23:00:00,78411.79,290.38495,290.81506,261.98535,0.005627063,0.01573944,0.00067830086,9.092896,292.0561,3.6583514,2.9113488,2.7874556,1.6000786,1.2773625,1.6143067
2022-01-08 00:00:00,78451.46,287.98154,288.05777,262.792,0.0056336215,0.017974854,0.0034856796,9.505089,288.20673,1.6506819,1.2908118,1.4618593,1.2233276,0.96585065,1.2940625
2022-01-08 01:00:00,78456.72,287.4812,287.4149,263.06097,0.0056392476,0.016937256,0.0066127777,10.042616,287.35938,-0.55583525,-0.32691175,-0.8228756,0.71982574,0.4931122,0.892418
2022-01-08 02:00:00,78458.52,287.90457,287.4793,263.12564,0.0056408555,0.009105682,0.0046100616,10.764676,286.93695,-0.7352288,-0.330541,-1.0268959,0.13299638,0.06676757,0.18878144
2022-01-08 03:00:00,78456.484,288.23117,287.56268,262.81708,0.005634006,0.0019769669,0.00049328804,11.61694,286.0587,-0.7831762,-0.46040404,-0.93393433,-0.24273628,-0.16842473,-0.2996921
2022-01-08 04:00:00,78435.85,288.53418,287.65244,261.7108,0.0056103263,2.0593405e-05,0.0,12.188733,284.56976,-0.67026687,-0.44956875,-0.7707437,-0.5981536,-0.38697487,-0.7793659
2022-01-08 05:00:00,78404.586,288.7297,287.75684,260.54654,0.005585548,0.00015217066,7.411465e-06,12.576756,283.73996,-0.22387421,-0.14612281,-0.2688812,-0.8283715,-0.5372585,-1.0699062
2022-01-08 06:00:00,78382.53,288.63187,287.68942,259.60742,0.0055652536,0.0015873909,2.6881695e-05,12.867801,283.2191,0.095858335,0.07039082,0.1178422,-0.95688975,-0.6353779,-1.2303934
2022-01-08 07:00:00,78386.38,288.24832,287.19202,258.80988,0.005548409,0.00092339516,6.498769e-06,13.101057,282.84778,0.144588,0.10476947,0.17278862,-1.0239823,-0.6639036,-1.3436664
2022-01-08 08:00:00,78402.63,287.79788,286.90143,258.04733,0.005531682,0.0,0.0,13.211097,282.25687,0.1503743,0.11170375,0.18541324,-0.9969928,-0.66753507,-1.3111621
2022-01-08 09:00:00,78424.38,287.28964,286.5103,257.42804,0.005518655,0.0,0.0,13.136157,281.62305,0.06653845,0.052174985,0.08562791,-0.8033643,-0.5481409,-1.0730828
2022-01-08 10:00:00,78456.93,286.91556,286.09805,256.82745,0.0055166082,0.0,0.0,12.927031,281.7208,-0.29347515,-0.21877706,-0.3439796,-0.5365871,-0.34721828,-0.72966325
2022-01-08 11:00:00,78482.3,287.964,288.11206,256.84995,0.0055172695,0.0,0.0,12.596048,289.55435,-0.05542022,-0.050543547,-0.22010648,-0.70280695,-0.5931226,-0.9357849
2022-01-08 12:00:00,78487.54,290.2816,291.0821,256.8247,0.0055164653,0.0,0.0,12.104583,295.80118,2.279657,1.9119939,1.3316985,-1.6057081,-1.3427516,-1.8017623
2022-01-08 13:00:00,78489.97,291.70294,293.0976,256.71036,0.0055144452,0.0005850792,1.0591e-05,11.652589,300.5658,3.7962203,3.1568356,2.3419855,-1.6242406,-1.3483424,-1.8308045
2022-01-08 14:00:00,78504.875,292.73962,294.60858,256.54446,0.0055104974,0.0070610046,0.0005950928,11.279268,303.96176,5.0797043,4.1881027,3.2545414,-1.5883703,-1.3088744,-1.7962524
2022-01-08 15:00:00,78526.945,293.2846,295.45325,256.03558,0.0054997196,0.026603699,0.00504303,10.949044,305.80267,6.0115547,4.9241586,3.9868946,-1.4649601,-1.2015879,-1.6780872
2022-01-08 16:00:00,78543.695,293.08453,295.29358,255.54666,0.005488912,0.06135559,0.014095306,10.739103,305.59106,6.3295774,5.1703467,4.225248,-1.1623493,-0.9518667,-1.3666363
2022-01-08 17:00:00,78550.88,292.4144,294.35492,255.10385,0.005479346,0.083465576,0.017227173,10.510553,303.2905,6.0911255,4.9671817,4.0548053,-0.937765,-0.7688631,-1.143482
2022-01-08 18:00:00,78547.76,291.97256,293.69827,254.8602,0.005474888,0.08392334,0.016242981,10.211209,301.71283,5.6068983,4.5857954,3.7472925,-0.5972388,-0.49274933,-0.8098204
2022-01-08 19:00:00,78543.66,291.75482,293.3267,255.02002,0.0054777744,0.058273315,0.01329422,9.904958,300.6202,5.2491074,4.3016815,3.5358357,-0.31083608,-0.25934994,-0.52442074
2022-01-08 20:00:00,78531.664,291.6751,293.14154,255.36581,0.0054852557,0.02494812,0.0071983337,9.611639,299.88553,5.029915,4.1267548,3.405283,0.055954933,0.04131496,-0.14944339
2022-01-08 21:00:00,78511.734,291.49896,292.82428,255.49643,0.005487912,0.0043144226,0.0018091202,9.350565,298.76553,4.811654,3.9448533,3.2953699,0.33305192,0.26869154,0.17339611
2022-01-08 22:00:00,78510.05,290.73407,291.7372,255.45648,0.005487459,0.0003619194,0.00014406443,9.187553,295.85596,4.4620214,3.6386404,3.1971161,0.4849354,0.39278018,0.38394952
2022-01-08 23:00:00,78544.42,288.97238,289.41464,255.41565,0.005486405,0.0009739399,0.0005328655,8.988567,290.72632,3.344758,2.7000723,2.5814986,0.5848273,0.46907413,0.5481099
2022-01-09 00:00:00,78578.32,286.3482,286.19922,255.66116,0.005480876,0.0016274452,0.00011563301,8.58713,285.8469,1.1850423,0.83984196,1.2509578,0.54851556,0.40266633,0.6277529
2022-01-09 01:00:00,78590.37,285.2553,284.8924,255.50687,0.005477315,0.0017104149,0.0,8.068712,284.44177,-1.0745454,-0.5427127,-1.6092275,0.24664962,0.14110255,0.4516226
2022-01-09 02:00:00,78602.35,285.56543,284.5632,255.64404,0.005480144,0.0011019707,0.0,7.6735883,283.31635,-1.5029042,-0.7644342,-1.8552375,-0.14514661,-0.08205813,-0.15749454
2022-01-09 03:00:00,78606.74,286.14017,284.80655,255.8411,0.0054845423,0.00020039082,5.438924e-05,7.4486356,282.39633,-1.3143313,-0.77721584,-1.5234334,-0.5322224,-0.31515688,-0.65427995
2022-01-09 04:00:00,78587.48,286.3809,284.86667,255.87567,0.005484973,0.006788254,0.0005469322,7.224105,281.5285,-1.0896757,-0.68243337,-1.234268,-0.8887987,-0.5324688,-1.1057801
2022-01-09 05:00:00,78562.93,286.4887,284.97983,255.98679,0.00548765,0.021377563,0.0024490356,6.93184,281.55316,-1.0181003,-0.6322706,-1.1308384,-1.0320812,-0.60666454,-1.3115261
2022-01-09 06:00:00,78542.71,286.53552,284.98138,255.90298,0.005485864,0.03538513,0.006772995,6.677848,281.87878,-1.1491624,-0.68811035,-1.3013207,-0.9849038,-0.5468923,-1.2606649
2022-01-09 07:00:00,78545.836,286.52643,284.925,255.89868,0.00548613,0.020263672,0.00639534,6.61942,281.94464,-1.1562027,-0.6736485,-1.2988939,-1.0463496,-0.5649333,-1.366243
2022-01-09 08:00:00,78559.46,286.35608,284.62222,255.76266,0.0054831477,0.009506226,0.006673813,6.721047,281.075,-1.1106117,-0.6618109,-1.2097667,-1.1254319,-0.62897515,-1.488032
2022-01-09 09:00:00,78587.12,286.10562,284.30182,255.50766,0.0054774485,0.025512695,0.00963974,6.88544,280.14984,-1.0834568,-0.67095685,-1.1619014,-1.091176,-0.63227767,-1.4412694
2022-01-09 10:00:00,78631.984,285.92435,284.3096,255.01895,0.005477728,0.047698975,0.010055542,7.2059274,281.19693,-0.9905666,-0.6135522,-1.0734079,-0.96578866,-0.54992807,-1.3066639
2022-01-09 11:00:00,78667.21,286.40265,285.9519,254.78918,0.0054730987,0.06472778,0.013687134,7.523873,286.22107,-0.62171865,-0.28531945,-0.8970692,-0.82014096,-0.47695965,-1.4114338
2022-01-09 12:00:00,78680.2,287.80554,288.10526,254.2851,0.005462077,0.040283203,0.012493134,7.789298,290.14938,0.46770257,0.39469337,0.18436825,-1.5912683,-1.3240913,-1.8201609
2022-01-09 13:00:00,78686.35,290.18158,291.02692,253.95938,0.005455376,0.009628296,0.0073070526,8.093829,295.6103,2.4882686,2.066892,1.5165546,-2.0460577,-1.6995063,-2.3195114
2022-01-09 14:00:00,78694.69,291.78107,293.44684,253.0297,0.0054353895,0.0009970665,0.0004994869,8.622272,302.14368,4.1299424,3.434771,2.5875418,-1.7423463,-1.448783,-2.0252438
2022-01-09 15:00:00,78693.52,292.82516,295.00302,252.12234,0.0054157814,0.0018458366,0.003107071,9.365493,305.63733,5.6962686,4.690272,3.6965196,-1.3589131,-1.1197138,-1.6314728
2022-01-09 16:00:00,78680.71,293.21408,295.6197,252.5025,0.005423998,0.0019960403,0.0032815933,10.230409,306.83057,6.699317,5.473244,4.483993,-0.90453434,-0.74083173,-1.140302
2022-01-09 17:00:00,78662.94,293.05963,295.57938,253.01254,0.0054352717,0.0023765564,0.005519867,11.342057,307.14447,7.0949955,5.783998,4.802937,-0.42536008,-0.34919858,-0.6137347
2022-01-09 18:00:00,78642.23,292.70758,295.2005,253.91034,0.0054540373,0.0037088394,0.0062503815,12.390944,306.5621,7.034389,5.7345333,4.6887856,-0.062902585,-0.055084597,-0.19820361
2022-01-09 19:00:00,78615.76,292.28775,294.59076,254.98083,0.0054768487,0.0071792603,0.010025024,13.3282175,304.9397,6.9439087,5.648187,4.63279,0.2831944,0.22395875,0.18932992
2022-01-09 20:00:00,78597.695,291.2945,293.26645,255.74478,0.005493234,0.009689331,0.013523102,14.357484,301.77478,6.80354,5.505143,4.7100153,0.6641227,0.52798635,0.6015521
2022-01-09 21:00:00,78590.766,289.87408,291.41022,256.43973,0.0055084713,0.009731293,0.010883331,15.363207,297.86932,6.1069403,4.9337997,4.2853923,1.0234737,0.8169411,0.9784126
2022-01-09 22:00:00,78595.234,288.18427,289.27588,256.52408,0.0055102473,0.003112793,0.0029087067,15.781636,293.65417,5.215784,4.206482,3.7282343,1.2225871,0.9783559,1.1788673
2022-01-09 23:00:00,78624.125,286.45715,287.07962,256.54303,0.0055109602,0.0029735565,0.0026664734,16.269516,289.31915,3.8976212,3.1422687,2.8370786,1.1977644,0.9598985,1.1557791
2022-01-10 00:00:00,78636.79,284.4061,284.62946,256.41605,0.0054968228,0.0064430237,0.004447937,16.99258,285.5648,2.0846596,1.6816124,1.6510093,0.83852684,0.67555165,0.8302897
2022-01-10 01:00:00,78617.734,284.28687,284.4427,255.25107,0.0054716803,0.0032987595,0.0010700226,17.839205,285.25116,-0.35528603,-0.3144107,-0.60278845,0.6774343,0.5707016,0.6667069
2022-01-10 02:00:00,78574.04,284.54163,284.42172,253.87091,0.005442562,0.00049066544,0.0001258254,18.615025,284.2439,-0.6361783,-0.337143,-1.0207131,0.0112605095,0.017296553,0.004335046
2022-01-10 03:00:00,78579.11,284.97488,284.31656,252.49625,0.005412728,0.00041139126,4.4107437e-05,19.841623,283.41577,-1.0257638,-0.4972352,-1.258752,-0.50679505,-0.25969446,-0.7145138
2022-01-10 04:00:00,78597.3,285.68637,284.66827,251.55618,0.0053922394,0.0002914667,0.015247345,21.72343,283.06268,-1.1667583,-0.625196,-1.3380117,-0.65097666,-0.3578447,-0.86286163
2022-01-10 05:00:00,78585.52,286.2652,285.24677,250.73096,0.0053752,0.0026893616,0.022117615,22.901346,283.22528,-1.0638484,-0.61771756,-1.2342827,-0.6642767,-0.39034653,-0.836221
2022-01-10 06:00:00,78541.74,286.525,285.62872,250.55188,0.005370981,0.010292053,0.030128479,23.137165,283.4217,-0.94012606,-0.5867812,-1.1133752,-0.42492068,-0.26118302,-0.51069057
2022-01-10 07:00:00,78515.266,286.6798,285.97372,251.07175,0.0053818664,0.0067157745,0.030830383,22.863894,283.8458,-0.78428197,-0.50535476,-0.94003624,-0.19474947,-0.112977624,-0.26152885
2022-01-10 08:00:00,78517.24,286.61304,285.93152,252.1037,0.005404043,0.0047397614,0.025993347,22.41317,283.3283,-0.60570073,-0.39875704,-0.7410263,-0.16334069,-0.096099794,-0.22051603
2022-01-10 09:00:00,78548.39,286.50867,285.78702,253.25507,0.005429249,0.0026483536,0.023910522,22.027119,282.84277,-0.57772344,-0.38567698,-0.69906676,-0.1748128,-0.105822384,-0.24049157
2022-01-10 10:00:00,78596.19,286.459,285.56793,253.09451,0.0054362523,0.005317688,0.020996094,21.637165,282.77478,-0.6439208,-0.42447037,-0.7688049,-0.30341607,-0.1870724,-0.39134586
2022-01-10 11:00:00,78647.62,287.612,287.70972,252.97192,0.005434272,0.0029315948,0.02153778,21.592274,288.601,-0.4277665,-0.35624507,-0.40677768,-0.5037883,-0.4088174,-0.5347786
2022-01-10 12:00:00,78680.22,290.6888,291.28537,252.31552,0.0054201526,0.00018841028,0.023750305,21.688225,294.91727,2.0815566,1.7475282,1.2254021,-0.886151,-0.7425196,-1.0209812
2022-01-10 13:00:00,78699.195,292.38058,293.53253,251.45844,0.00540181,0.00011882186,0.02796936,22.039694,299.7508,3.6961439,3.0714297,2.2933674,-0.6470634,-0.53657836,-0.81397146
2022-01-10 14:00:00,78719.76,293.2483,294.8568,250.62833,0.005383664,0.0002695322,0.03265381,22.728579,302.89667,4.8972263,4.0409117,3.1482859,-0.22816122,-0.18692821,-0.38516504
2022-01-10 15:00:00,78744.05,293.37558,295.32687,249.73444,0.0053646467,0.0021429062,0.060958862,23.690836,304.60632,6.010392,4.9173417,4.010052,0.27272582,0.22489327,0.15072584
2022-01-10 16:00:00,78764.77,293.0862,295.19028,248.0989,0.00532933,0.010566711,0.1329956,24.74576,304.9818,6.443197,5.255917,4.3368587,0.74600285,0.6088471,0.67230636
2022-01-10 17:00:00,78780.375,291.91745,293.72552,246.36719,0.0052923006,0.012237549,0.16137695,25.534924,302.10132,6.05876,4.9292307,4.1701603,1.1174394,0.90790135,1.0944424
2022-01-10 18:00:00,78790.72,291.09662,292.75555,244.84143,0.005259685,0.021064758,0.15386963,25.878647,300.62912,5.219805,4.27702,3.5464814,1.3314409,1.0901542,1.301686
2022-01-10 19:00:00,78788.414,290.54956,292.02136,243.52563,0.00523149,0.038391113,0.13317871,25.948732,299.149,4.3984084,3.6294773,2.9348283,1.5722866,1.298008,1.53562
2022-01-10 20:00:00,78774.16,290.104,291.36957,242.46368,0.0052087675,0.0541687,0.11505127,25.995195,297.46393,3.810889,3.152575,2.5740485,1.8208247,1.5077492,1.7965415
2022-01-10 21:00:00,78747.85,289.47565,290.44308,241.74606,0.005193925,0.06188965,0.105407715,26.10407,294.9804,3.2123017,2.6525812,2.1969297,1.9869114,1.643754,2.0043862
2022-01-10 22:00:00,78723.46,288.79016,289.44025,242.21265,0.00520306,0.06881714,0.08465576,26.291538,292.3391,2.5334525,2.0833328,1.7574995,1.850461,1.5303742,1.8949196
2022-01-10 23:00:00,78728.1,288.0787,288.42203,242.97159,0.0052192747,0.09188843,0.07562256,26.525635,289.78622,1.8519092,1.4997618,1.3440015,1.5567026,1.2831324,1.5938498
2022-01-11 00:00:00,78727.25,287.2051,287.32672,244.06546,0.0052319854,0.10696411,0.07675171,26.56816,287.8086,0.5613453,0.43232468,0.36554068,1.2770317,1.0418493,1.2981682
2022-01-11 01:00:00,78713.94,287.1241,287.1685,244.59354,0.0052433535,0.099243164,0.07873535,26.362446,287.32373,-1.0012348,-0.772055,-1.1219428,1.067205,0.82992816,1.0959494
2022-01-11 02:00:00,78692.84,287.32596,287.214,244.97318,0.005251755,0.07998657,0.07849121,25.99682,287.07437,-0.87710977,-0.46354222,-1.737034,0.43509036,0.28623945,0.6430069
2022-01-11 03:00:00,78684.25,287.49396,287.11343,245.3103,0.0052585993,0.072753906,0.07904053,25.726286,286.78558,-1.0826612,-0.43855658,-1.7544477,0.12847352,0.106458604,0.09994769
2022-01-11 04:00:00,78668.68,287.54108,286.97705,246.08362,0.0052749645,0.07168579,0.080444336,25.56942,286.49313,-1.1407211,-0.46302733,-1.6911664,-0.050146937,0.020286858,-0.16212213
2022-01-11 05:00:00,78636.5,287.54138,286.88776,246.52582,0.0052847774,0.06643677,0.08010864,25.373606,286.2544,-1.1053723,-0.48286527,-1.5764809,-0.056809522,0.013159338,-0.15295872
2022-01-11 06:00:00,78593.93,287.44687,286.81937,246.8775,0.0052918093,0.052993774,0.071746826,25.099726,286.05133,-0.9755199,-0.4690329,-1.285109,-0.043621004,0.021183878,-0.13265944
2022-01-11 07:00:00,78557.85,287.40768,286.76297,247.17953,0.0052987854,0.036483765,0.04840088,24.732285,285.80835,-1.0091102,-0.521843,-1.2705011,-0.074415386,0.0092365,-0.16329888
2022-01-11 08:00:00,78534.88,287.53015,286.80035,247.59918,0.0053077503,0.015213013,0.041107178,24.263666,285.25986,-0.9726599,-0.5809185,-1.1767578,-0.014214404,0.024764046,-0.07316217
2022-01-11 09:00:00,78544.805,287.61667,286.83176,248.18716,0.00532065,0.016853333,0.04322815,23.834455,284.47812,-0.9063557,-0.59540427,-1.0677868,-0.0114124045,0.009008586,-0.048505716
2022-01-11 10:00:00,78565.195,287.732,286.84705,248.10574,0.005329964,0.05757141,0.044143677,23.397879,284.70285,-1.0025868,-0.6551203,-1.160455,-0.035678893,-0.021036148,-0.05813536
2022-01-11 11:00:00,78591.02,288.5102,288.36414,248.85202,0.0053456184,0.08755493,0.045272827,22.930037,288.69772,-0.6368669,-0.32647264,-1.0232537,-0.059914425,0.008027509,-0.17010386
2022-01-11 12:00:00,78614.98,290.1249,290.30817,249.4237,0.0053578215,0.089782715,0.041900635,22.547958,291.84943,0.4393425,0.3760978,0.15911818,-0.34773552,-0.30211505,-0.4559815
2022-01-11 13:00:00,78630.81,291.73785,292.26715,249.86365,0.005367372,0.07232666,0.035247803,22.282883,295.22427,2.4438663,2.0385685,1.6294347,-0.32009238,-0.26637548,-0.41569096
2022-01-11 14:00:00,78638.98,293.03442,294.01648,249.98557,0.005370486,0.049331665,0.02998352,22.188929,299.1059,3.7605267,3.1114585,2.4739673,-0.022010326,-0.017368317,-0.12914169
2022-01-11 15:00:00,78637.18,294.2497,295.70218,249.60654,0.005361711,0.039230347,0.023399353,22.368467,302.81268,4.892355,4.0231423,3.1907954,0.37415898,0.30865723,0.26667053
2022-01-11 16:00:00,78620.36,295.12714,296.9464,248.91977,0.005346828,0.029266357,0.014831543,22.703747,305.6101,5.618469,4.604639,3.6494076,0.84644306,0.695738,0.750291
2022-01-11 17:00:00,78603.445,295.7555,297.83514,248.59982,0.005340147,0.022377014,0.016792297,23.117018,307.5287,6.123255,5.0056553,3.9924173,1.308403,1.0717984,1.2239798
2022-01-11 18:00:00,78586.01,295.84375,297.9269,248.8169,0.005344869,0.012367249,0.019577026,23.577232,307.41022,6.3318644,5.157913,4.1878514,1.6563106,1.3513592,1.5889323
2022-01-11 19:00:00,78568.086,295.6517,297.6552,249.00168,0.0053489036,0.016044617,0.027946472,24.037674,306.5952,6.2902517,5.117691,4.1868544,1.8295118,1.4895451,1.7855705
2022-01-11 20:00:00,78554.73,294.9098,296.56747,248.99628,0.00534918,0.04762268,0.03211975,24.482904,303.79095,5.849814,4.7490892,3.9078016,1.8405106,1.4951023,1.8400073
2022-01-11 21:00:00,78545.34,293.6645,294.74423,249.0903,0.005350565,0.079071045,0.028411865,24.796043,299.2984,4.8097863,3.8923283,3.2608218,1.8262131,1.4809068,1.849982
2022-01-11 22:00:00,78550.95,292.28564,292.88644,249.56967,0.005361209,0.055770874,0.024147034,24.992773,295.234,3.5697784,2.8773603,2.6063595,1.8035023,1.4596008,1.8223866
2022-01-11 23:00:00,78566.24,291.1924,291.47058,250.55878,0.0053820377,0.006340027,0.013717651,25.016827,292.34705,1.9277332,1.5565555,1.3734031,1.7457035,1.4173964,1.7620573
2022-01-12 00:00:00,78573.266,289.73523,289.6484,251.56848,0.005392705,0.0013971329,0.011886597,24.768871,289.44354,0.7728894,0.52849495,0.9165343,1.0797831,0.7748318,1.3539093
2022-01-12 01:00:00,78575.664,288.92856,288.4713,251.71014,0.0053961636,0.002919197,0.019805908,24.388548,288.09045,-0.5124788,-0.14756447,-0.78445286,0.71863145,0.41266593,0.951925
2022-01-12 02:00:00,78573.445,289.01068,288.27673,251.86032,0.005399598,0.006345749,0.027748108,24.090485,287.58408,-1.024554,-0.41645622,-1.355741,0.37248784,0.22986668,0.45145047
