time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-01-06 22:00:00,78460.49,292.25372,293.4397,257.1395,0.005523574,0.0,2.614688e-07,7.9592447,298.5479,4.391575,3.6056042,3.208164,0.34736395,0.28034684,0.1569084
2021-01-06 23:00:00,78474.195,291.05194,291.54953,256.73257,0.005514608,0.0,0.0,7.669639,293.13373,3.3187041,2.6869001,2.5831723,0.7575745,0.6080911,0.66050327
2021-01-07 00:00:00,78502.01,288.4885,287.9935,256.94516,0.005508174,0.0,0.0,7.2861867,287.2561,1.2327617,0.70955926,1.5139772,0.91887105,0.5067841,1.2504833
2021-01-07 01:00:00,78527.32,287.2502,286.51978,257.19986,0.005513573,0.0,0.0,6.830151,285.59415,-1.0384989,-0.51677144,-1.341506,0.9404644,0.52667576,1.2390935
2021-01-07 02:00:00,78544.78,286.74445,285.55066,257.7341,0.005525132,0.0,0.0,6.456782,284.3042,-1.8907293,-0.90547764,-2.329325,0.33601785,0.16961265,0.50251985
2021-01-07 03:00:00,78554.54,286.50006,284.91534,257.92337,0.005529122,0.0,0.0,6.2360544,283.1622,-2.1076703,-1.0377392,-2.4790998,-0.001621604,-0.0017240644,0.04560566
2021-01-07 04:00:00,78544.27,286.55063,284.71317,258.13544,0.005533551,0.0,0.0,5.992443,282.17355,-2.0340705,-1.1015432,-2.319695,-0.15200996,-0.082761526,-0.16376483
2021-01-07 05:00:00,78511.42,286.42874,284.48615,258.22433,0.005535651,0.0,0.0,5.752917,281.27957,-1.9243811,-1.1065104,-2.154844,-0.22959274,-0.13487941,-0.25706983
2021-01-07 06:00:00,78470.43,286.22034,284.26013,258.23035,0.005535628,0.0,0.0,5.6227555,280.40985,-1.7678372,-1.0676638,-1.9382716,-0.31186575,-0.19259375,-0.3587178
2021-01-07 07:00:00,78448.86,285.92072,283.9374,258.30893,0.0055372734,0.0,0.0,5.571942,279.62448,-1.678847,-1.0390354,-1.7999458,-0.38880968,-0.2447511,-0.45475638
2021-01-07 08:00:00,78459.625,285.53137,283.39978,258.6303,0.0055442797,0.0,0.0,5.5151176,278.93582,-1.7578014,-1.076742,-1.8482267,-0.42091516,-0.26367643,-0.5141112
2021-01-07 09:00:00,78497.11,285.28467,283.06793,259.30927,0.0055588237,0.0,0.0,5.456459,278.2858,-1.7680027,-1.0893376,-1.8806416,-0.45041972,-0.28282198,-0.534726
2021-01-07 10:00:00,78548.13,285.0285,282.68994,259.46973,0.0055732285,0.0,0.0,5.3963456,278.44348,-1.9012444,-1.1626248,-2.0212073,-0.35912848,-0.22595885,-0.42237818
2021-01-07 11:00:00,78606.18,286.89822,286.9335,260.20963,0.005589155,0.0,0.0,5.4106693,287.59146,-1.8294504,-1.3993435,-1.6892464,-0.3417833,-0.25811428,-0.43864322
2021-01-07 12:00:00,78647.52,289.88766,290.6985,260.57715,0.0055971667,0.0,0.0,5.470139,295.92468,2.1315107,1.8035927,1.6327689,-0.77654016,-0.65497804,-0.92975414
2021-01-07 13:00:00,78666.33,291.53342,293.04718,260.25034,0.005590222,0.0,0.0,5.584816,301.31476,3.900331,3.2570562,2.844735,-0.6849834,-0.5739124,-0.8637886
2021-01-07 14:00:00,78676.414,292.65628,294.698,259.50668,0.0055741896,0.0,0.0,5.901916,305.19897,5.034573,4.1760764,3.6222954,-0.6091887,-0.50735,-0.79442143
2021-01-07 15:00:00,78678.19,293.466,295.88953,259.38715,0.005571727,0.0,0.0,6.488277,307.8904,5.888439,4.860294,4.233386,-0.6081487,-0.50356925,-0.8036079
2021-01-07 16:00:00,78682.53,293.84915,296.52475,259.16467,0.0055669546,0.0,0.0,7.163218,309.59027,6.2553654,5.157506,4.470395,-0.42746422,-0.35403043,-0.6333954
2021-01-07 17:00:00,78664.875,294.12903,296.9,258.68652,0.005556696,0.0,0.0,7.7467995,310.36395,6.3594522,5.2450137,4.504183,-0.10911405,-0.09118146,-0.34230852
2021-01-07 18:00:00,78638.21,294.32874,297.0515,257.873,0.005539203,0.0,0.0,8.157022,310.1794,6.2856984,5.186787,4.4454107,0.26212698,0.21480954,0.023266137
2021-01-07 19:00:00,78612.47,294.42297,296.9466,256.57074,0.005511278,0.0,0.0,8.345154,309.00995,6.0544834,4.9942784,4.3067684,0.67907447,0.5584618,0.45391464
2021-01-07 20:00:00,78592.49,294.33438,296.53516,255.4077,0.005486291,0.0,0.0,8.3505535,306.7882,5.720545,4.709543,4.117857,1.1224113,0.92282623,0.9180317
2021-01-07 21:00:00,78571.03,293.9359,295.68024,254.71402,0.005471526,0.0,0.0,8.186313,303.5226,5.1755743,4.2484455,3.7671144,1.5314233,1.256856,1.3463224
2021-01-07 22:00:00,78554.3,293.20435,294.36612,254.77444,0.005472699,0.0,0.0,8.010098,299.16602,4.578975,3.7288678,3.4107833,1.7892723,1.4570163,1.6536837
2021-01-07 23:00:00,78566.65,291.84375,292.32632,254.87758,0.005474883,0.0,0.0,7.709379,293.7351,3.499681,2.7989705,2.7591047,1.8631811,1.4906912,1.812707
2021-01-08 00:00:00,78602.72,289.08377,288.55423,255.56865,0.0054785674,0.0,0.0,7.3098345,287.90887,1.2878125,0.69186807,1.6384816,1.1354853,0.5879092,1.5603193
2021-01-08 01:00:00,78639.04,287.89435,287.21024,256.07037,0.005489382,0.0,0.0,6.922882,286.18173,-0.82643664,-0.4281894,-1.0862925,1.0038136,0.5871402,1.3300598
2021-01-08 02:00:00,78658.74,287.2938,286.16028,257.00378,0.0055092736,0.0,0.0,6.614516,284.83548,-1.74494,-0.86668634,-2.1432953,0.4217928,0.21271253,0.6544027
2021-01-08 03:00:00,78639.62,287.0514,285.58093,257.97882,0.0055302605,0.0,0.0,6.255656,283.72894,-1.9315257,-1.0035623,-2.2335665,0.09397468,0.042079166,0.20485976
2021-01-08 04:00:00,78606.56,287.06363,285.4392,259.1755,0.0055560363,0.0,0.0,5.9185658,282.70612,-1.7872673,-1.0304393,-1.9818428,-0.0952975,-0.062259257,-0.057085574
2021-01-08 05:00:00,78565.555,286.74512,284.9846,260.38196,0.0055818935,0.0,0.0,5.6388416,281.77893,-1.7556723,-1.0351896,-1.9338064,-0.27557445,-0.17051458,-0.29824802
2021-01-08 06:00:00,78521.78,286.2707,284.3404,262.05408,0.005617567,0.0,0.0,5.421547,280.90512,-1.8280184,-1.0697396,-2.001225,-0.3891487,-0.23996031,-0.45211804
2021-01-08 07:00:00,78490.53,285.75653,283.62933,263.84314,0.0056561087,0.0,0.0,5.2493744,280.09836,-1.963827,-1.1282324,-2.1244564,-0.49834573,-0.2979375,-0.5910715
2021-01-08 08:00:00,78481.97,285.32797,283.0194,265.47537,0.005690924,0.0,0.0,5.1023493,279.34644,-2.068381,-1.1758438,-2.204672,-0.5817268,-0.33870423,-0.70225227
2021-01-08 09:00:00,78505.28,285.11792,282.68265,266.07758,0.0057039717,0.0,0.0,5.0146275,278.64407,-2.0769093,-1.1923428,-2.180433,-0.6627617,-0.3855723,-0.8052734
2021-01-08 10:00:00,78543.67,284.85864,282.2885,264.52338,0.005681569,0.0,0.0,4.9931555,278.74036,-2.1642952,-1.2309608,-2.2607586,-0.7435577,-0.42301524,-0.9074856
2021-01-08 11:00:00,78583.05,287.04276,287.1038,264.67828,0.005685076,0.0,0.0,5.0423856,288.18268,-2.2023575,-1.6718252,-1.8693948,-0.9996499,-0.76949906,-1.0803558
2021-01-08 12:00:00,78612.36,290.3732,291.2102,265.1233,0.005694542,0.0,0.0,5.14891,296.294,1.9655149,1.6544313,1.6171596,-1.7775613,-1.4938735,-1.9182788
2021-01-08 13:00:00,78625.1,291.6374,293.1651,265.19757,0.005696213,0.0,0.0,5.4256625,301.22656,3.9487536,3.277885,3.044401,-1.8352641,-1.5246371,-2.0261788
2021-01-08 14:00:00,78647.68,292.3447,294.40457,265.04718,0.005693036,0.0,0.0,6.1160254,304.53848,5.364645,4.411269,4.080862,-2.0209699,-1.6632743,-2.2853777
2021-01-08 15:00:00,78675.42,292.65036,295.09003,264.6232,0.0056837085,0.0,0.0,7.215253,306.5061,6.572996,5.360354,5.0236583,-2.1522605,-1.7575853,-2.471974
2021-01-08 16:00:00,78701.3,292.77994,295.44998,263.96198,0.005669659,0.0,2.993038e-07,8.02916,307.761,7.126624,5.7980304,5.4376965,-2.083894,-1.6981378,-2.4827085
2021-01-08 17:00:00,78706.67,292.86786,295.6357,263.27902,0.0056553325,0.0,3.495952e-07,8.34028,308.20117,7.3699865,5.989977,5.667679,-2.0429559,-1.6632106,-2.4929228
2021-01-08 18:00:00,78704.54,292.83942,295.5509,263.2395,0.0056542014,0.0,2.7997885e-07,8.269428,307.72363,7.4187164,6.024016,5.756796,-1.9615756,-1.5953846,-2.4447274
2021-01-08 19:00:00,78694.875,292.57526,295.10422,263.4862,0.0056593963,0.0,1.7922139e-07,7.978267,306.30334,7.274741,5.9023185,5.6777163,-1.6983758,-1.3801432,-2.2054543
2021-01-08 20:00:00,78678.664,292.09125,294.29807,263.26868,0.0056548603,0.0,7.5495336e-08,7.629984,304.01868,6.826462,5.5420156,5.339482,-1.2848951,-1.0445311,-1.7691948
2021-01-08 21:00:00,78654.14,291.5246,293.2913,262.61707,0.0056413775,0.0,0.0,7.309705,301.0094,5.964075,4.855977,4.647996,-0.8148507,-0.66236395,-1.2553358
2021-01-08 22:00:00,78634.555,290.7751,291.97067,262.57318,0.005640135,0.0,0.0,6.964571,296.96802,4.9471397,4.0285416,3.870166,-0.48634338,-0.39266384,-0.84846336
2021-01-08 23:00:00,78627.33,289.66586,290.17944,262.99664,0.0056489944,0.0,0.0,6.4640226,291.82132,3.58121,2.8884597,2.9432056,-0.19842243,-0.15407205,-0.43556237
2021-01-09 00:00:00,78619.7,287.36514,286.87546,263.77185,0.0056542717,0.0,0.0,5.8979363,286.12604,1.1753032,0.65699303,1.5689986,0.41475713,0.25765777,0.57386136
2021-01-09 01:00:00,78620.516,286.4126,285.77954,263.3437,0.005645068,6.079208e-07,0.0,5.3789268,284.4093,-0.94318235,-0.49180996,-1.139797,0.09460509,0.028634548,0.2025032
2021-01-09 02:00:00,78616.305,286.34778,285.0055,262.56104,0.0056284303,0.0,0.0,4.893342,283.0358,-1.4528066,-0.7809534,-1.7012639,-0.4830643,-0.2841649,-0.517846
2021-01-09 03:00:00,78593.8,286.57523,284.85468,261.82852,0.0056129145,0.0,0.0,4.5613074,281.84454,-1.3842697,-0.8146399,-1.4984958,-0.7957165,-0.45319784,-0.96080947
2021-01-09 04:00:00,78556.61,286.53452,284.6546,261.3883,0.0056034927,0.0,0.0,4.4422116,280.7835,-1.4050539,-0.855216,-1.48349,-0.86199987,-0.49096227,-1.0692601
2021-01-09 05:00:00,78509.016,286.40143,284.47745,261.23038,0.0055997903,0.0,0.0,4.38468,279.82327,-1.3824614,-0.86152595,-1.4450071,-0.86873126,-0.5047033,-1.0898486
2021-01-09 06:00:00,78467.14,286.22412,284.2281,261.44397,0.0056045335,0.0,0.0,4.2558913,278.94586,-1.3622205,-0.86654115,-1.3926278,-0.8781389,-0.52668583,-1.1344551
2021-01-09 07:00:00,78429.766,286.18335,284.03027,262.07367,0.0056180106,0.0,0.0,4.0403733,278.15814,-1.3179047,-0.8494951,-1.3392481,-1.0676057,-0.6582675,-1.3932139
2021-01-09 08:00:00,78409.65,286.23535,283.87363,262.89954,0.0056357267,0.0,0.0,3.8279343,277.44165,-1.3543938,-0.8781782,-1.3885722,-1.1658235,-0.7287717,-1.5168017
2021-01-09 09:00:00,78410.14,286.18433,283.58884,264.00385,0.005659315,0.0,0.0,3.6929383,276.7817,-1.4093161,-0.91046554,-1.4343793,-1.2033645,-0.7520101,-1.5561733
2021-01-09 10:00:00,78431.305,285.61102,282.6593,264.59067,0.005683106,0.0,0.0,3.6544633,276.95273,-1.6568856,-1.0289128,-1.6884351,-1.335177,-0.8035042,-1.7098807
2021-01-09 11:00:00,78466.11,286.75342,286.22543,265.3713,0.0056999046,0.0,0.0,3.6236105,287.1172,-1.2545863,-0.6197505,-1.5744016,-1.1423719,-0.5973165,-1.9204541
2021-01-09 12:00:00,78493.125,289.92242,290.70132,265.47778,0.005702287,0.0,0.0,3.6639786,295.1622,0.95095205,0.7875906,0.7506036,-3.3041356,-2.7162452,-3.6022997
2021-01-09 13:00:00,78504.31,291.12683,292.6105,265.31845,0.0056988066,0.0,2.0099105e-07,3.8845391,300.1942,3.2066493,2.640407,2.4455853,-3.597639,-2.9560618,-3.9184213
2021-01-09 14:00:00,78532.57,291.96494,293.9948,265.37585,0.0057000425,0.0,6.6543e-07,4.344243,303.86545,4.6487665,3.811058,3.5066042,-3.601058,-2.950574,-3.9852352
2021-01-09 15:00:00,78557.375,292.56262,294.96912,265.59772,0.005704851,0.0,1.6158447e-06,5.000359,306.2707,5.9104366,4.8200316,4.4711084,-3.4363852,-2.8040252,-3.8603737
2021-01-09 16:00:00,78572.336,293.0289,295.6639,265.02084,0.0056924084,0.0,2.3338944e-06,5.7203436,307.76572,6.786558,5.5194473,5.1926813,-2.9763048,-2.4222975,-3.4522667
2021-01-09 17:00:00,78570.164,293.19977,295.93353,264.34387,0.0056779063,0.0,3.6936253e-06,6.420789,308.39368,7.1174545,5.790032,5.459606,-2.4572651,-2.000811,-2.9494433
2021-01-09 18:00:00,78554.52,293.2615,295.9508,263.4402,0.0056586796,0.0,4.1183084e-06,6.8673716,308.22726,6.9965467,5.7012386,5.3357415,-2.0963323,-1.7102998,-2.5769553
2021-01-09 19:00:00,78532.984,293.2959,295.79935,262.25916,0.005633298,0.0,2.7092174e-06,7.032129,307.15674,6.685106,5.455712,5.075265,-1.8121997,-1.4803153,-2.2709556
2021-01-09 20:00:00,78518.836,293.0887,295.26218,260.64648,0.0055986526,0.0,1.2060627e-06,7.085003,304.93384,6.4218607,5.229017,4.9017153,-1.5555888,-1.2685814,-1.9922154
2021-01-09 21:00:00,78517.984,292.5369,294.26544,258.89703,0.0055612125,0.0,3.5006087e-07,7.0350523,301.648,5.964816,4.8429585,4.598116,-1.2407033,-1.0091822,-1.6254346
2021-01-09 22:00:00,78503.266,291.4029,292.5757,258.23727,0.0055470285,0.0,5.8280424e-08,6.7657466,297.39117,4.8586674,3.9489121,3.731234,-0.9450959,-0.76818943,-1.2649081
2021-01-09 23:00:00,78499.88,290.17178,290.6472,257.9498,0.005540823,0.0,0.0,6.1865573,292.06747,3.4448974,2.7718291,2.7886314,-0.6009389,-0.48107624,-0.77353954
2021-01-10 00:00:00,78512.04,287.53363,286.9984,258.31488,0.005537506,0.0,0.0,5.534548,285.9886,0.95976835,0.60192204,1.1800573,0.2060237,0.14283693,0.2418375
2021-01-10 01:00:00,78536.12,286.0891,285.16516,258.4318,0.005540011,0.0,0.0,4.92428,284.18478,-1.4200444,-0.6654824,-1.7542529,-0.12968671,-0.010535479,-0.23488152
2021-01-10 02:00:00,78559.766,285.72668,284.24796,258.75317,0.0055468804,0.0,0.0,4.309111,282.74152,-1.9973474,-0.9488368,-2.3232117,-0.71466374,-0.3332076,-0.99043
2021-01-10 03:00:00,78554.945,285.73074,283.8189,258.78656,0.005547631,0.0,0.0,3.8091896,281.47495,-2.0737505,-1.0619717,-2.2566192,-1.1239817,-0.5533216,-1.5572797
2021-01-10 04:00:00,78524.88,286.1769,284.09174,259.02582,0.0055527636,0.0,0.0,3.4588351,280.24918,-1.7669866,-0.9784253,-1.8371711,-1.2093675,-0.6385428,-1.6492236
2021-01-10 05:00:00,78473.44,286.14236,284.05936,258.9947,0.0055521294,0.0,0.0,3.2355907,279.15088,-1.5551698,-0.8912867,-1.5948845,-1.1039637,-0.6086239,-1.4604999
2021-01-10 06:00:00,78417.22,286.09897,283.935,259.12866,0.0055548996,0.0,0.0,3.0364223,278.14923,-1.513856,-0.9166761,-1.5337492,-1.0167433,-0.5901537,-1.3402784
2021-01-10 07:00:00,78373.16,286.06598,283.7359,259.86115,0.0055706617,0.0,0.0,2.8512313,277.2476,-1.5371144,-0.9585643,-1.511086,-1.0035973,-0.5972613,-1.3415194
2021-01-10 08:00:00,78344.89,286.06845,283.5753,260.76404,0.0055899913,0.0,0.0,2.7165594,276.42218,-1.5169194,-0.96757793,-1.4577675,-1.0535206,-0.63916373,-1.3979828
2021-01-10 09:00:00,78345.02,286.05228,283.46246,261.7648,0.0056114392,0.0,0.0,2.626286,275.69055,-1.4025697,-0.906826,-1.3278831,-1.1285397,-0.69611585,-1.482285
2021-01-10 10:00:00,78372.97,285.57855,282.73187,261.68558,0.005620866,0.0,0.0,2.693462,275.7682,-1.5005538,-0.95126367,-1.4565217,-1.3019338,-0.7836833,-1.6537962
2021-01-10 11:00:00,78416.766,286.8457,285.98746,261.86093,0.005624735,0.0,0.0,2.7936108,286.21674,-1.1360056,-0.6350682,-1.2397792,-1.2152458,-0.63186586,-1.9117472
2021-01-10 12:00:00,78454.76,289.88562,290.62457,262.02985,0.005628342,0.0,0.0,2.899357,294.7681,1.406914,1.1538205,1.0854008,-3.4251528,-2.794832,-3.7706785
2021-01-10 13:00:00,78473.29,291.11023,292.56207,261.9804,0.0056272475,0.0,0.0,3.1176698,299.8955,3.320987,2.7230153,2.5398998,-3.7985978,-3.1108067,-4.1255746
2021-01-10 14:00:00,78488.28,291.96442,293.96152,261.57748,0.0056185927,0.0,0.0,3.5090432,303.62317,4.6688523,3.8173838,3.5566974,-3.862382,-3.1585948,-4.225196
2021-01-10 15:00:00,78506.51,292.50906,294.90347,260.93582,0.005604846,0.0,0.0,4.030789,306.2485,5.607722,4.577492,4.237188,-3.662341,-2.9939916,-4.051898
2021-01-10 16:00:00,78524.19,293.04456,295.67392,260.74445,0.005600777,0.0,0.0,4.5591087,308.0311,6.259273,5.109789,4.7123322,-3.1272018,-2.557274,-3.56842
2021-01-10 17:00:00,78525.41,293.4521,296.18466,260.65436,0.0055988547,0.0,0.0,5.07648,308.71887,6.769829,5.5163913,5.143223,-2.834455,-2.3114855,-3.342605
2021-01-10 18:00:00,78515.99,293.78226,296.451,260.5902,0.00559744,0.0,0.0,5.4926996,308.42346,7.0690775,5.742183,5.4243255,-2.640513,-2.146244,-3.1827557
2021-01-10 19:00:00,78507.68,293.7981,296.26974,260.51642,0.005595821,0.0,0.0,5.743847,307.1668,7.0513134,5.716654,5.4437675,-2.2913558,-1.8594457,-2.8375673
2021-01-10 20:00:00,78508.12,293.51233,295.66187,260.50372,0.0055955746,0.0,0.0,5.804806,304.97598,6.673413,5.4050756,5.183739,-2.006409,-1.6264169,-2.541838
2021-01-10 21:00:00,78508.914,292.98672,294.68097,260.72873,0.0056004296,0.0,0.0,5.6470137,301.85214,5.982308,4.8415103,4.6929693,-1.7727607,-1.435631,-2.2593803
2021-01-10 22:00:00,78504.98,292.10156,293.2185,261.1566,0.0056095775,0.0,0.0,5.2758465,297.63434,5.0356617,4.0635934,3.9975643,-1.503597,-1.2133433,-1.8606011
2021-01-10 23:00:00,78520.664,290.61554,291.03607,261.6061,0.005619248,0.0,0.0,4.8528514,292.08456,3.746419,2.9754322,3.1084585,-1.0355573,-0.8218555,-1.2193958
2021-01-11 00:00:00,78537.42,287.6774,286.93634,262.5045,0.005627352,0.0,0.0,4.4190755,285.54657,1.2475845,0.7547352,1.5855316,-0.034482777,0.0015177727,-0.070791684
2021-01-11 01:00:00,78549.33,286.5341,285.60876,262.98593,0.005637635,0.0,0.0,4.0062275,283.5918,-1.0252374,-0.64442587,-1.1093231,-0.37493587,-0.21401133,-0.49773696
2021-01-11 02:00:00,78540.266,286.56165,285.00214,263.19778,0.005642173,0.0,0.0,3.6903276,282.07507,-1.3782544,-0.81719416,-1.4819968,-0.8541278,-0.5083232,-1.2306802
2021-01-11 03:00:00,78531.19,286.88,285.13547,262.42188,0.005625532,0.0,0.0,3.5174515,280.84793,-0.78775465,-0.50894475,-0.7529776,-1.3428637,-0.82696503,-1.7809602
2021-01-11 04:00:00,78507.664,286.87802,285.02744,261.33878,0.0056023235,0.0,0.0,3.490679,279.79108,-0.30446336,-0.21698242,-0.18988189,-1.3423293,-0.8186555,-1.8165462
2021-01-11 05:00:00,78474.39,286.81854,284.99414,260.55502,0.005585536,0.0,0.0,3.4865549,278.86252,-0.3226384,-0.2478723,-0.19626462,-1.202766,-0.75113636,-1.6016854
2021-01-11 06:00:00,78433.3,286.7632,284.88483,260.16455,0.00557713,0.0,0.0,3.4403484,278.01096,-0.45285866,-0.33118635,-0.2910235,-1.1234071,-0.7199118,-1.4938128
2021-01-11 07:00:00,78412.04,286.5739,284.62943,259.8146,0.005569647,0.0,0.0,3.4129307,277.25208,-0.3653564,-0.2706722,-0.15470773,-1.2453675,-0.8155526,-1.6535385
2021-01-11 08:00:00,78431.375,286.32727,284.32153,259.82892,0.005569956,0.0,0.0,3.4372244,276.56335,-0.2514301,-0.18760496,-0.018664777,-1.3678007,-0.91143334,-1.7974634
2021-01-11 09:00:00,78461.586,286.0714,283.76447,260.56,0.0055856225,0.0,0.0,3.434516,275.98206,-0.42280644,-0.28774732,-0.24406183,-1.4363723,-0.9397917,-1.8823866
2021-01-11 10:00:00,78501.29,285.74414,283.30652,261.28635,0.0056122513,0.0,0.0,3.3365555,276.10355,-1.0131111,-0.6713468,-0.9131601,-1.4823815,-0.9544531,-1.8832393
2021-01-11 11:00:00,78541.12,286.94177,286.15247,262.36505,0.0056354376,0.0,0.0,3.298091,286.39297,-0.777594,-0.43939388,-0.7275747,-1.4209442,-0.78171045,-2.1026478
2021-01-11 12:00:00,78569.5,289.44458,290.21655,262.60794,0.0056406413,0.0,0.0,3.3603234,294.50327,1.9587972,1.6082966,1.6603445,-3.1082928,-2.5471258,-3.3705328
2021-01-11 13:00:00,78581.2,290.60324,292.0714,262.3459,0.0056349817,0.0,0.0,3.4524446,299.6881,3.5560284,2.9298813,2.733313,-3.171676,-2.612767,-3.4493268
2021-01-11 14:00:00,78590.5,291.7345,293.73938,262.15134,0.005630858,0.0,0.0,3.6312017,303.82175,4.6517286,3.8359373,3.479825,-2.9224122,-2.4089265,-3.268557
2021-01-11 15:00:00,78586.34,292.73544,295.12054,261.86963,0.005624773,0.0,0.0,3.9327147,306.86493,5.6396527,4.640568,4.18664,-2.3011994,-1.8948534,-2.6927445
2021-01-11 16:00:00,78582.89,293.56235,296.1872,261.54672,0.0056177704,0.0,0.0,4.3825707,308.66998,6.4952765,5.3224716,4.8526335,-1.7598538,-1.4427084,-2.2319832
2021-01-11 17:00:00,78583.32,294.02985,296.74762,260.88422,0.0056036892,0.0,0.0,4.9351983,309.321,7.0549674,5.759817,5.3260975,-1.3411275,-1.0944123,-1.8500947
2021-01-11 18:00:00,78580.445,294.16034,296.82385,259.88824,0.0055824663,0.0,0.0,5.312263,309.05896,7.0839915,5.7801423,5.3335934,-1.0390216,-0.84709287,-1.5542464
2021-01-11 19:00:00,78569.49,294.17947,296.65466,258.68326,0.0055566328,0.0,0.0,5.464601,307.97153,6.729212,5.4991417,5.038453,-0.83162427,-0.67907745,-1.3496088
2021-01-11 20:00:00,78559.086,294.10022,296.24222,257.30096,0.0055269063,0.0,0.0,5.4264555,306.0313,6.0892024,4.986274,4.517915,-0.6729187,-0.5510295,-1.1828735
2021-01-11 21:00:00,78538.83,293.90485,295.5809,255.88412,0.0054964344,0.0,0.0,5.2242274,303.14252,5.185656,4.2586384,3.7948136,-0.4385159,-0.36195198,-0.8935232
2021-01-11 22:00:00,78521.734,293.3649,294.44113,254.81216,0.0054733804,0.0,0.0,5.0415015,298.90088,4.47958,3.6574311,3.3514435,-0.1396231,-0.11686054,-0.46695495
2021-01-11 23:00:00,78528.76,292.15475,292.5045,254.17319,0.0054596923,0.0,0.0,4.7778087,293.21375,3.5211031,2.7973695,2.905491,0.38232946,0.3010857,0.2680264
2021-01-12 00:00:00,78541.67,289.2643,288.38968,254.39389,0.005453422,0.0,0.0,4.4283233,286.3654,1.0574483,0.6652492,1.3751404,0.8367983,0.53913766,1.1102674
2021-01-12 01:00:00,78543.84,288.13474,286.90277,254.44965,0.0054546418,0.0,0.0,4.023277,284.53308,-1.3274404,-0.7758914,-1.5605261,0.34740728,0.17337793,0.5309063
2021-01-12 02:00:00,78546.03,288.46692,286.716,254.57904,0.005457407,0.0,0.0,3.7037072,283.0622,-1.571364,-0.94294584,-1.7851245,-0.115766525,-0.09454614,-0.0850417
2021-01-12 03:00:00,78540.98,288.9526,287.25403,253.95172,0.005443924,0.0,0.0,3.5722957,281.85614,-0.9641117,-0.63871825,-1.0059209,-0.5530694,-0.36595687,-0.6625208
2021-01-12 04:00:00,78525.555,288.94492,287.04245,253.3583,0.005431256,0.0,0.0,3.4635177,280.8867,-0.71611106,-0.48124653,-0.7098446,-0.7937343,-0.51875174,-0.95718163
2021-01-12 05:00:00,78498.836,288.80286,286.9027,253.2985,0.005430023,0.0,0.0,3.2372327,279.98004,-0.9568831,-0.6540863,-1.0001824,-0.773628,-0.5023399,-0.92277664
2021-01-12 06:00:00,78479.13,288.6139,286.2822,253.47299,0.0054337643,0.0,0.0,2.9845393,279.1336,-1.3154876,-0.87190926,-1.3800896,-0.78288156,-0.49013382,-0.96443176
2021-01-12 07:00:00,78458.46,288.3362,285.6634,253.70645,0.005438762,0.0,0.0,2.8340864,278.36685,-1.5678004,-1.0162594,-1.6304057,-0.90901035,-0.5537717,-1.155458
2021-01-12 08:00:00,78458.23,288.05734,285.2444,254.47012,0.0054550963,0.0,0.0,2.7806046,277.65662,-1.6333917,-1.0462464,-1.6627927,-1.1319005,-0.6955919,-1.4762821
2021-01-12 09:00:00,78476.016,287.76013,284.87222,255.62204,0.0054797237,0.0,0.0,2.7513454,277.01096,-1.6445897,-1.0432391,-1.6401477,-1.2627056,-0.7816764,-1.657295
