time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-01-19 16:30:00,1.3626447,0.097252026,0.09379671
2021-01-19 17:30:00,1.362999,0.11704088,0.1134253
2021-01-19 18:30:00,1.3595419,0.13318051,0.12943296
2021-01-19 19:30:00,1.362184,0.13897382,0.1351825
2021-01-19 20:30:00,1.3679167,0.14203128,0.1382849
2021-01-19 21:30:00,1.3643285,0.15041554,0.14654198
2021-01-19 22:30:00,1.3498492,0.16317983,0.15923487
2021-01-19 23:30:00,1.3639958,0.1538032,0.14977978
2021-01-20 00:30:00,1.3782307,0.12850264,0.124527454
2021-01-20 01:30:00,1.3728979,0.10601301,0.102070004
2021-01-20 02:30:00,1.3479563,0.094666824,0.090707645
2021-01-20 03:30:00,1.318863,0.088753566,0.084742196
2021-01-20 04:30:00,1.2927908,0.08474517,0.080729805
2021-01-20 05:30:00,1.2667184,0.082924366,0.07889469
2021-01-20 06:30:00,1.2412896,0.08086726,0.076896906
2021-01-20 07:30:00,1.2191132,0.07817642,0.074259
2021-01-20 08:30:00,1.2072647,0.07510179,0.071299866
2021-01-20 09:30:00,1.216124,0.068482645,0.064774476
2021-01-20 10:30:00,1.2339172,0.062345177,0.058747113
2021-01-20 11:30:00,1.2528601,0.058962338,0.0554204
2021-01-20 12:30:00,1.2729433,0.058109786,0.054616384
2021-01-20 13:30:00,1.2936625,0.060382992,0.056899786
2021-01-20 14:30:00,1.308593,0.06646728,0.062948674
2021-01-20 15:30:00,1.2469616,0.10244694,0.09754823
2021-01-20 16:30:00,1.2381405,0.1291478,0.12396578
2021-01-20 17:30:00,1.2184381,0.16707817,0.16162877
2021-01-20 18:30:00,1.2236791,0.14898549,0.14451572
2021-01-20 19:30:00,1.2272704,0.18720625,0.18252154
2021-01-20 20:30:00,1.2243975,0.21371917,0.20878446
2021-01-20 21:30:00,1.2106597,0.25644383,0.25132248
2021-01-20 22:30:00,1.1826622,0.29246384,0.287238
2021-01-20 23:30:00,1.1531019,0.28787142,0.2824022
2021-01-21 00:30:00,1.1272913,0.2782914,0.27288428
2021-01-21 01:30:00,1.1143073,0.26744118,0.2617793
2021-01-21 02:30:00,1.1238644,0.23799188,0.23212604
2021-01-21 03:30:00,1.1357086,0.20981655,0.20392212
2021-01-21 04:30:00,1.1480892,0.18638079,0.18054456
2021-01-21 05:30:00,1.1728392,0.15795752,0.15230241
2021-01-21 06:30:00,1.1856959,0.13377653,0.12841232
2021-01-21 07:30:00,1.2030163,0.110682525,0.10563584
2021-01-21 08:30:00,1.2198089,0.09357081,0.088782124
2021-01-21 09:30:00,1.2332598,0.083282955,0.07871243
2021-01-21 10:30:00,1.2429647,0.07784131,0.073451445
2021-01-21 11:30:00,1.249745,0.07511758,0.07083494
2021-01-21 12:30:00,1.2561218,0.07437019,0.070157796
2021-01-21 13:30:00,1.2635894,0.0771447,0.07296494
2021-01-21 14:30:00,1.2697568,0.08593631,0.0817073
2021-01-21 15:30:00,1.2441399,0.070997946,0.06775023
2021-01-21 16:30:00,1.2714605,0.08349574,0.08021496
2021-01-21 17:30:00,1.2909591,0.09159767,0.08831644
2021-01-21 18:30:00,1.3348885,0.15371618,0.14841697
2021-01-21 19:30:00,1.3196764,0.19611481,0.19073345
2021-01-21 20:30:00,1.2851667,0.24139158,0.2358576
2021-01-21 21:30:00,1.2718391,0.27438983,0.26868653
2021-01-21 22:30:00,1.2609,0.29026902,0.28417695
2021-01-21 23:30:00,1.2383807,0.28889674,0.28231618
2021-01-22 00:30:00,1.197136,0.29210377,0.2853827
2021-01-22 01:30:00,1.1673977,0.28748125,0.2807641
2021-01-22 02:30:00,1.1438422,0.2806599,0.2738037
2021-01-22 03:30:00,1.1227739,0.2772637,0.27024177
2021-01-22 04:30:00,1.1216284,0.26135212,0.2543709
2021-01-22 05:30:00,1.129135,0.2418124,0.23505618
2021-01-22 06:30:00,1.1447971,0.21838675,0.21186264
2021-01-22 07:30:00,1.1669393,0.19033697,0.18425216
2021-01-22 08:30:00,1.1939976,0.16209221,0.1564308
2021-01-22 09:30:00,1.2271763,0.13541095,0.13010177
2021-01-22 10:30:00,1.2530649,0.1121605,0.10720361
2021-01-22 11:30:00,1.2714772,0.09690833,0.09225767
2021-01-22 12:30:00,1.2942474,0.0860567,0.08166661
2021-01-22 13:30:00,1.3065914,0.080715045,0.076508805
2021-01-22 14:30:00,1.3032238,0.081260204,0.07719094
2021-01-22 15:30:00,1.2533617,0.106667556,0.10187256
2021-01-22 16:30:00,1.2361746,0.12786129,0.12292232
2021-01-22 17:30:00,1.2138605,0.15556979,0.15041384
2021-01-22 18:30:00,1.1973538,0.1802959,0.17516056
2021-01-22 19:30:00,1.1972378,0.22017105,0.21473019
2021-01-22 20:30:00,1.1911067,0.23305492,0.22728509
2021-01-22 21:30:00,1.1816463,0.25619993,0.25011894
2021-01-22 22:30:00,1.1643176,0.26372552,0.25746435
2021-01-22 23:30:00,1.1442729,0.2524594,0.24607185
2021-01-23 00:30:00,1.1253147,0.23427619,0.22781616
2021-01-23 01:30:00,1.1116304,0.20676377,0.20044398
2021-01-23 02:30:00,1.1087668,0.17152914,0.16546647
2021-01-23 03:30:00,1.108074,0.13919279,0.13345702
2021-01-23 04:30:00,1.1043001,0.113806896,0.10844712
2021-01-23 05:30:00,1.1190772,0.087934054,0.08303209
2021-01-23 06:30:00,1.1373631,0.072609045,0.068070024
2021-01-23 07:30:00,1.1616805,0.06653191,0.06224717
2021-01-23 08:30:00,1.1856927,0.06524691,0.061091244
2021-01-23 09:30:00,1.1998254,0.06554219,0.06143865
2021-01-23 10:30:00,1.2066981,0.06603824,0.061961327
2021-01-23 11:30:00,1.2104919,0.06686699,0.06279588
2021-01-23 12:30:00,1.2171636,0.06836972,0.064286955
2021-01-23 13:30:00,1.2279373,0.07053732,0.06641995
2021-01-23 14:30:00,1.2450365,0.07399205,0.069895186
2021-01-23 15:30:00,1.2553576,0.060998235,0.057437778
2021-01-23 16:30:00,1.2751299,0.06854891,0.064958476
2021-01-23 17:30:00,1.2921487,0.07747948,0.07383818
2021-01-23 18:30:00,1.3293238,0.09295214,0.08892176
2021-01-23 19:30:00,1.3178809,0.109290786,0.10520587
2021-01-23 20:30:00,1.3186615,0.1204964,0.11638608
2021-01-23 21:30:00,1.3270859,0.12623067,0.12218559
2021-01-23 22:30:00,1.3194239,0.1278527,0.12388857
2021-01-23 23:30:00,1.3269701,0.12364529,0.11972291
2021-01-24 00:30:00,1.3579608,0.11202181,0.1082867
2021-01-24 01:30:00,1.4034036,0.09698503,0.09335676
2021-01-24 02:30:00,1.3996264,0.09315041,0.0894956
2021-01-24 03:30:00,1.3599824,0.100126356,0.0962276
2021-01-24 04:30:00,1.330018,0.10942266,0.1052758
2021-01-24 05:30:00,1.3098025,0.12421012,0.11987309
2021-01-24 06:30:00,1.3032523,0.13313366,0.12858221
2021-01-24 07:30:00,1.2904885,0.138711,0.13390619
2021-01-24 08:30:00,1.2744673,0.13746265,0.1324684
2021-01-24 09:30:00,1.2659627,0.12703691,0.122088775
2021-01-24 10:30:00,1.2644452,0.11859492,0.11372363
2021-01-24 11:30:00,1.2741528,0.11596166,0.11119939
2021-01-24 12:30:00,1.2900711,0.11663469,0.111950204
2021-01-24 13:30:00,1.3092005,0.11877689,0.11410615
2021-01-24 14:30:00,1.3235941,0.124854065,0.12022812
2021-01-24 15:30:00,1.3308966,0.12660152,0.12227832
2021-01-24 16:30:00,1.3317907,0.14787279,0.14345819
2021-01-24 17:30:00,1.3367593,0.16494916,0.16052766
2021-01-24 18:30:00,1.3306259,0.15215212,0.14802362
2021-01-24 19:30:00,1.3383423,0.15126735,0.14714848
2021-01-24 20:30:00,1.3510137,0.14425547,0.14023367
2021-01-24 21:30:00,1.3605915,0.13881725,0.13484699
2021-01-24 22:30:00,1.3669475,0.13456684,0.13067089
2021-01-24 23:30:00,1.3775647,0.13119417,0.12725665
2021-01-25 00:30:00,1.3869563,0.13734086,0.13329515
2021-01-25 01:30:00,1.3871729,0.14648786,0.14227027
2021-01-25 02:30:00,1.354483,0.16336112,0.15902661
2021-01-25 03:30:00,1.3201134,0.17752567,0.17314844
2021-01-25 04:30:00,1.31312,0.17893548,0.1745561
2021-01-25 05:30:00,1.3353016,0.16747902,0.1631534
2021-01-25 06:30:00,1.3618128,0.1521289,0.14794007
2021-01-25 07:30:00,1.3710071,0.14381596,0.13973485
2021-01-25 08:30:00,1.3725929,0.1401117,0.13615641
2021-01-25 09:30:00,1.377629,0.1373789,0.13346487
2021-01-25 10:30:00,1.3845843,0.13566156,0.1317676
2021-01-25 11:30:00,1.3839381,0.13869669,0.1348651
2021-01-25 12:30:00,1.3651098,0.15247813,0.1486986
2021-01-25 13:30:00,1.3502021,0.16094343,0.15726897
2021-01-25 14:30:00,1.3570527,0.15960109,0.15603055
2021-01-25 15:30:00,1.3278893,0.1119913,0.108876735
2021-01-25 16:30:00,1.3442798,0.114103526,0.11108524
2021-01-25 17:30:00,1.360251,0.11525011,0.11233809
2021-01-25 18:30:00,1.398888,0.13500078,0.1320066
2021-01-25 19:30:00,1.408985,0.13016255,0.1272412
2021-01-25 20:30:00,1.4360784,0.123034045,0.12010834
2021-01-25 21:30:00,1.4745296,0.11683779,0.11395823
2021-01-25 22:30:00,1.5029597,0.11280708,0.10990994
2021-01-25 23:30:00,1.5070035,0.10947941,0.10659108
2021-01-26 00:30:00,1.5051451,0.10516392,0.10231237
2021-01-26 01:30:00,1.5046648,0.10163233,0.09878233
2021-01-26 02:30:00,1.4874707,0.108304836,0.10539093
2021-01-26 03:30:00,1.4824361,0.109239094,0.10629098
2021-01-26 04:30:00,1.5023563,0.09131099,0.0884218
2021-01-26 05:30:00,1.503699,0.080060564,0.07722469
2021-01-26 06:30:00,1.5026289,0.07533535,0.07252421
2021-01-26 07:30:00,1.500496,0.073251545,0.07041399
2021-01-26 08:30:00,1.5019605,0.07208509,0.069246426
2021-01-26 09:30:00,1.5222899,0.06951796,0.066688515
2021-01-26 10:30:00,1.5432835,0.066299506,0.06352799
2021-01-26 11:30:00,1.5699797,0.06292445,0.060220763
2021-01-26 12:30:00,1.5828857,0.062002864,0.059316214
2021-01-26 13:30:00,1.585477,0.06429401,0.061613336
2021-01-26 14:30:00,1.5847412,0.06803891,0.065346904
2021-01-26 15:30:00,1.6226951,0.06627593,0.06383232
2021-01-26 16:30:00,1.6088955,0.067166105,0.064732075
2021-01-26 17:30:00,1.5916178,0.06843175,0.066002265
2021-01-26 18:30:00,1.5309659,0.065829515,0.06328991
2021-01-26 19:30:00,1.5138232,0.063506655,0.06106536
2021-01-26 20:30:00,1.495156,0.059667572,0.057278547
2021-01-26 21:30:00,1.4794765,0.055024385,0.052732475
2021-01-26 22:30:00,1.4621265,0.051138803,0.04893386
2021-01-26 23:30:00,1.4456409,0.04812895,0.045976743
2021-01-27 00:30:00,1.4405887,0.044014223,0.041912973
2021-01-27 01:30:00,1.4601995,0.03846333,0.03642868
2021-01-27 02:30:00,1.4796025,0.03333333,0.031381305
2021-01-27 03:30:00,1.4923187,0.029335793,0.027488826
2021-01-27 04:30:00,1.5008767,0.026882896,0.025126463
2021-01-27 05:30:00,1.5050808,0.026046261,0.024324898
2021-01-27 06:30:00,1.4949816,0.02641594,0.024653753
2021-01-27 07:30:00,1.4752392,0.02687292,0.025066549
2021-01-27 08:30:00,1.4532222,0.027376665,0.025551956
2021-01-27 09:30:00,1.3901001,0.030675888,0.028839577
2021-01-27 10:30:00,1.3800547,0.032188606,0.03032599
2021-01-27 11:30:00,1.4032102,0.03282952,0.030918447
2021-01-27 12:30:00,1.4298636,0.033083655,0.03114028
2021-01-27 13:30:00,1.465812,0.033503555,0.031560715
2021-01-27 14:30:00,1.49956,0.036132254,0.034164514
2021-01-27 15:30:00,1.3860241,0.051270355,0.04832786
2021-01-27 16:30:00,1.4060147,0.057560187,0.054622777
2021-01-27 17:30:00,1.4007745,0.06198484,0.05907023
2021-01-27 18:30:00,1.3953094,0.06234756,0.05952028
2021-01-27 19:30:00,1.3757553,0.058911633,0.056163445
2021-01-27 20:30:00,1.3527457,0.05466521,0.052036103
2021-01-27 21:30:00,1.3354229,0.050344482,0.04783346
2021-01-27 22:30:00,1.3240929,0.04659865,0.044189077
2021-01-27 23:30:00,1.3205615,0.043014582,0.04070147
2021-01-28 00:30:00,1.3251462,0.03872699,0.03651936
2021-01-28 01:30:00,1.3434353,0.034132577,0.032064967
2021-01-28 02:30:00,1.3614329,0.030137282,0.028202135
2021-01-28 03:30:00,1.3759168,0.027102334,0.025265457
2021-01-28 04:30:00,1.3906884,0.025152855,0.023384513
2021-01-28 05:30:00,1.4050717,0.0240542,0.022318736
2021-01-28 06:30:00,1.4162343,0.023239844,0.021530647
2021-01-28 07:30:00,1.4196982,0.02257676,0.020894501
2021-01-28 08:30:00,1.4130887,0.02234754,0.020684626
2021-01-28 09:30:00,1.3997954,0.02250938,0.020851914
2021-01-28 10:30:00,1.3851562,0.022957634,0.021302158
2021-01-28 11:30:00,1.3749508,0.023964467,0.022304278
2021-01-28 12:30:00,1.3721193,0.025547722,0.023869969
2021-01-28 13:30:00,1.3653737,0.027729299,0.026021395
2021-01-28 14:30:00,1.3495314,0.03042028,0.028643867
2021-01-28 15:30:00,1.3581486,0.031323973,0.029667238
2021-01-28 16:30:00,1.3078377,0.03488615,0.033164486
2021-01-28 17:30:00,1.2722921,0.03859695,0.03680162
2021-01-28 18:30:00,1.2506618,0.04260022,0.040634263
2021-01-28 19:30:00,1.2617632,0.04377415,0.041872714
2021-01-28 20:30:00,1.271896,0.04357283,0.04171993
2021-01-28 21:30:00,1.2908682,0.04059042,0.038817722
2021-01-28 22:30:00,1.3127272,0.036302686,0.034591515
2021-01-28 23:30:00,1.3345362,0.032063417,0.03043634
2021-01-29 00:30:00,1.3450373,0.028895017,0.027357273
2021-01-29 01:30:00,1.367462,0.02607704,0.0246321
2021-01-29 02:30:00,1.3685801,0.025171807,0.023792597
2021-01-29 03:30:00,1.3641217,0.025469797,0.024106488
2021-01-29 04:30:00,1.3579254,0.026878884,0.025487838
2021-01-29 05:30:00,1.3577353,0.02801928,0.026582124
2021-01-29 06:30:00,1.379621,0.02671367,0.025290161
2021-01-29 07:30:00,1.397797,0.024984479,0.023603134
2021-01-29 08:30:00,1.4046731,0.024259737,0.022925708
2021-01-29 09:30:00,1.420302,0.02367617,0.022378448
2021-01-29 10:30:00,1.447363,0.022747977,0.02146496
2021-01-29 11:30:00,1.4743336,0.02219743,0.02090973
2021-01-29 12:30:00,1.4838768,0.022309877,0.021019977
2021-01-29 13:30:00,1.4611769,0.023920719,0.022606613
2021-01-29 14:30:00,1.417682,0.027504371,0.02611389
2021-01-29 15:30:00,1.2756816,0.048635338,0.04605305
2021-01-29 16:30:00,1.2898265,0.05299453,0.050396413
2021-01-29 17:30:00,1.2992135,0.057584077,0.05489025
2021-01-29 18:30:00,1.3292458,0.05522147,0.052745514
2021-01-29 19:30:00,1.342319,0.053876378,0.051437654
2021-01-29 20:30:00,1.3511682,0.050983675,0.048642457
2021-01-29 21:30:00,1.3592579,0.0479201,0.045687687
2021-01-29 22:30:00,1.3674394,0.045004558,0.04287671
2021-01-29 23:30:00,1.3813982,0.040477443,0.03847924
2021-01-30 00:30:00,1.400954,0.03516604,0.03331852
2021-01-30 01:30:00,1.4289333,0.03034826,0.02864798
2021-01-30 02:30:00,1.44903,0.028117899,0.026511066
2021-01-30 03:30:00,1.4529028,0.028253183,0.026621953
2021-01-30 04:30:00,1.4551036,0.028597465,0.026926544
2021-01-30 05:30:00,1.45443,0.028361287,0.026709728
2021-01-30 06:30:00,1.4498599,0.028470445,0.026822068
2021-01-30 07:30:00,1.4481007,0.02807671,0.026450465
2021-01-30 08:30:00,1.4519689,0.027200494,0.025595643
2021-01-30 09:30:00,1.4580101,0.026258098,0.024644444
2021-01-30 10:30:00,1.4609872,0.025756406,0.024116168
2021-01-30 11:30:00,1.4620547,0.026272535,0.024600597
2021-01-30 12:30:00,1.4612375,0.026913721,0.025208266
2021-01-30 13:30:00,1.4544708,0.028093083,0.026347676
2021-01-30 14:30:00,1.4453137,0.030769914,0.028972989
2021-01-30 15:30:00,1.4881501,0.0314359,0.029773965
2021-01-30 16:30:00,1.4707532,0.035417918,0.033663478
2021-01-30 17:30:00,1.4485085,0.039060622,0.037194706
2021-01-30 18:30:00,1.35747,0.044282015,0.042017248
2021-01-30 19:30:00,1.3600609,0.044511504,0.042289995
2021-01-30 20:30:00,1.3549376,0.04377593,0.041575983
2021-01-30 21:30:00,1.3516555,0.042317946,0.040152784
2021-01-30 22:30:00,1.3536171,0.039529074,0.03743866
2021-01-30 23:30:00,1.3606267,0.0361488,0.03412687
2021-01-31 00:30:00,1.372444,0.032975003,0.030994778
2021-01-31 01:30:00,1.3876883,0.03046165,0.028510904
2021-01-31 02:30:00,1.4012192,0.029306632,0.027341245
2021-01-31 03:30:00,1.4138495,0.029208519,0.02723673
2021-01-31 04:30:00,1.422512,0.02986479,0.027897615
2021-01-31 05:30:00,1.4288135,0.030877594,0.028909003
2021-01-31 06:30:00,1.4351003,0.03128781,0.029314244
2021-01-31 07:30:00,1.4347056,0.030969739,0.02900603
2021-01-31 08:30:00,1.4292231,0.030291244,0.02833673
2021-01-31 09:30:00,1.4239508,0.030039307,0.028084733
2021-01-31 10:30:00,1.4212942,0.030827846,0.028841954
2021-01-31 11:30:00,1.4203247,0.032566343,0.030529719
2021-01-31 12:30:00,1.4185318,0.034580845,0.032504264
2021-01-31 13:30:00,1.416627,0.036567055,0.034442645
2021-01-31 14:30:00,1.4140718,0.0393576,0.037163686
2021-01-31 15:30:00,1.3877118,0.043160163,0.040856622
2021-01-31 16:30:00,1.3815639,0.044733107,0.042414024
2021-01-31 17:30:00,1.3735098,0.04413077,0.04180274
2021-01-31 18:30:00,1.3239596,0.042939294,0.04052789
2021-01-31 19:30:00,1.3376762,0.04077562,0.038407728
2021-01-31 20:30:00,1.3422426,0.038782652,0.036381632
2021-01-31 21:30:00,1.343883,0.03608592,0.033787157
2021-01-31 22:30:00,1.3416462,0.034026682,0.031815216
2021-01-31 23:30:00,1.344889,0.031954452,0.029807739
2021-02-01 00:30:00,1.3493965,0.029946387,0.027809514
2021-02-01 01:30:00,1.3600351,0.027523719,0.02541313
2021-02-01 02:30:00,1.3717239,0.025242459,0.023195224
2021-02-01 03:30:00,1.3779107,0.024185704,0.022189079
2021-02-01 04:30:00,1.3804543,0.02372977,0.0217726
2021-02-01 05:30:00,1.3785435,0.023393646,0.021464322
2021-02-01 06:30:00,1.3756665,0.023430068,0.021511335
2021-02-01 07:30:00,1.3781478,0.02323592,0.021317463
2021-02-01 08:30:00,1.3780676,0.022608902,0.020698592
2021-02-01 09:30:00,1.3782414,0.021829989,0.01993632
2021-02-01 10:30:00,1.3784411,0.021010086,0.019130666
2021-02-01 11:30:00,1.3804295,0.02073475,0.018859537
2021-02-01 12:30:00,1.3801903,0.02149686,0.01960991
2021-02-01 13:30:00,1.3755274,0.02389857,0.021955594
2021-02-01 14:30:00,1.3716139,0.027664265,0.025643015
2021-02-01 15:30:00,1.3283919,0.032748252,0.030573783
2021-02-01 16:30:00,1.316095,0.03629268,0.03406369
2021-02-01 17:30:00,1.296438,0.038043395,0.03582555
2021-02-01 18:30:00,1.3094722,0.038250823,0.03602618
2021-02-01 19:30:00,1.2935891,0.036774453,0.034589436
2021-02-01 20:30:00,1.2817757,0.034277715,0.032117367
2021-02-01 21:30:00,1.2572956,0.031917434,0.02980749
2021-02-01 22:30:00,1.2503718,0.029699283,0.02766191
2021-02-01 23:30:00,1.252879,0.027934069,0.025953826
2021-02-02 00:30:00,1.2621344,0.026695287,0.024728496
2021-02-02 01:30:00,1.2752986,0.025203984,0.023248477
2021-02-02 02:30:00,1.2826942,0.024786957,0.022819491
2021-02-02 03:30:00,1.2737217,0.026913833,0.02487241
2021-02-02 04:30:00,1.2592833,0.029519832,0.027422277
2021-02-02 05:30:00,1.2336142,0.034696523,0.032508735
2021-02-02 06:30:00,1.2168796,0.03920149,0.036911473
2021-02-02 07:30:00,1.219961,0.039935157,0.037600152
2021-02-02 08:30:00,1.2403469,0.03692003,0.03461064
2021-02-02 09:30:00,1.2413788,0.034732968,0.03244536
2021-02-02 10:30:00,1.2358353,0.032277167,0.030021472
2021-02-02 11:30:00,1.2319496,0.030742846,0.028516125
2021-02-02 12:30:00,1.2281748,0.03090822,0.028671393
2021-02-02 13:30:00,1.2273145,0.032805458,0.030536128
2021-02-02 14:30:00,1.2392125,0.035655096,0.033337295
2021-02-02 15:30:00,1.2322469,0.04042239,0.038022414
2021-02-02 16:30:00,1.2483499,0.0431669,0.040743638
2021-02-02 17:30:00,1.2586727,0.04425665,0.04186169
2021-02-02 18:30:00,1.2729497,0.04355606,0.041162126
2021-02-02 19:30:00,1.2840533,0.041489117,0.039124694
2021-02-02 20:30:00,1.2907631,0.039087802,0.036804594
2021-02-02 21:30:00,1.2926451,0.036162455,0.033957075
2021-02-02 22:30:00,1.2942898,0.03319907,0.03104633
2021-02-02 23:30:00,1.298269,0.03054467,0.028426241
2021-02-03 00:30:00,1.3067431,0.028007008,0.025911035
2021-02-03 01:30:00,1.3241258,0.025556838,0.0234811
2021-02-03 02:30:00,1.3389108,0.024123723,0.022043038
2021-02-03 03:30:00,1.3467326,0.023685802,0.021586658
2021-02-03 04:30:00,1.3518991,0.023346728,0.02125459
2021-02-03 05:30:00,1.3557756,0.0226429,0.020563934
2021-02-03 06:30:00,1.3570898,0.021529276,0.019469112
2021-02-03 07:30:00,1.3605773,0.02019662,0.01816797
2021-02-03 08:30:00,1.3664513,0.018920442,0.016941234
2021-02-03 09:30:00,1.3759897,0.017944472,0.01601919
2021-02-03 10:30:00,1.3872062,0.017153103,0.015349258
2021-02-03 11:30:00,1.3895283,0.01702131,0.01538373
2021-02-03 12:30:00,1.3978139,0.018130265,0.01652018
2021-02-03 13:30:00,1.4070705,0.0186371,0.017025048
2021-02-03 14:30:00,1.4135642,0.018553179,0.016966067
2021-02-03 15:30:00,1.3313508,0.025149275,0.023221077
2021-02-03 16:30:00,1.3640977,0.02501754,0.023147203
2021-02-03 17:30:00,1.3757408,0.025531663,0.023679787
2021-02-03 18:30:00,1.398956,0.02571638,0.023874532
2021-02-03 19:30:00,1.4076681,0.0271413,0.025244232
2021-02-03 20:30:00,1.415949,0.027497662,0.025559604
2021-02-03 21:30:00,1.4162406,0.028825894,0.026855834
2021-02-03 22:30:00,1.3850929,0.032964014,0.03097448
2021-02-03 23:30:00,1.375707,0.03539479,0.033376373
2021-02-04 00:30:00,1.3709931,0.035916805,0.033888098
2021-02-04 01:30:00,1.346986,0.03763238,0.035554904
2021-02-04 02:30:00,1.3195403,0.04108817,0.038987476
2021-02-04 03:30:00,1.3017658,0.043773443,0.041581143
2021-02-04 04:30:00,1.2932639,0.047724888,0.045397934
2021-02-04 05:30:00,1.2906114,0.051438082,0.048977032
2021-02-04 06:30:00,1.298487,0.050731257,0.04822255
2021-02-04 07:30:00,1.3035843,0.049729962,0.04722597
2021-02-04 08:30:00,1.3174855,0.04655522,0.04405303
2021-02-04 09:30:00,1.3429168,0.04035137,0.037904136
2021-02-04 10:30:00,1.3674146,0.034884393,0.032522157
2021-02-04 11:30:00,1.3861547,0.03329489,0.030995104
2021-02-04 12:30:00,1.4043558,0.03457258,0.032297503
2021-02-04 13:30:00,1.4071482,0.03687091,0.034609675
2021-02-04 14:30:00,1.4290887,0.036057055,0.03382151
2021-02-04 15:30:00,1.4192108,0.037875522,0.035587177
2021-02-04 16:30:00,1.3898088,0.044447977,0.042097982
2021-02-04 17:30:00,1.3761575,0.050625324,0.048201904
2021-02-04 18:30:00,1.3322823,0.056399558,0.053804014
2021-02-04 19:30:00,1.351778,0.057456534,0.0548979
2021-02-04 20:30:00,1.3592525,0.060072087,0.0574908
2021-02-04 21:30:00,1.3618617,0.06085211,0.058353804
2021-02-04 22:30:00,1.3781173,0.05787435,0.055447243
2021-02-04 23:30:00,1.3913957,0.054327674,0.051966324
2021-02-05 00:30:00,1.4111704,0.049785744,0.047523424
2021-02-05 01:30:00,1.4314691,0.046159375,0.043937743
2021-02-05 02:30:00,1.4387919,0.044657614,0.042466205
2021-02-05 03:30:00,1.4411436,0.044479858,0.0422927
2021-02-05 04:30:00,1.4431673,0.044194076,0.04200834
2021-02-05 05:30:00,1.4442772,0.043593764,0.041378375
2021-02-05 06:30:00,1.4454894,0.04275578,0.04051334
2021-02-05 07:30:00,1.4472605,0.04184381,0.03955661
2021-02-05 08:30:00,1.4494135,0.04035637,0.038077615
2021-02-05 09:30:00,1.4477769,0.03860209,0.03639774
